ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,-,0,-,-,-,-,41.80,10.60,0,0,77,OP,19980803,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,-,2,-,-,-,-,41.80,9.00,0,0,515,OP,19980803,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,5.00,2,-0.60,5.30,5.55,5.00,3.00,5.00,69,"36,135,000","1,621",OP,19980803,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,2.69,2,-0.81,3.50,3.70,2.69,3.00,2.69,185,"60,105,000","2,000",OP,19980803,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,1.15,2,-0.90,1.80,2.05,1.15,34.50,1.15,"2,123","346,409,000","5,771",OP,19980803,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,0.46,2,-0.50,0.91,0.95,0.46,45.40,0.46,"6,382","438,993,000","11,385",OP,19980803,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,0.13,2,-0.27,0.32,0.38,0.12,47.50,0.13,"14,403","312,025,000","19,930",OP,19980803,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,0.04,2,-0.09,0.10,0.11,0.03,51.60,0.04,"16,866","113,706,000","33,869",OP,19980803,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,0.01,5,-0.03,0.03,0.04,0.01,54.10,0.01,"14,317","41,050,000","40,768",OP,19980803,KRDRVOPK2I
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,41.80,12.40,0,0,0,OP,19980803,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,41.80,8.25,0,0,10,OP,19980803,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,41.80,7.70,0,0,0,OP,19980803,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,41.80,4.00,0,0,0,OP,19980803,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,2.00,2,-1.30,2.00,2.00,2.00,23.00,2.00,1,"200,000",6,OP,19980803,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,1.30,2,-0.67,1.05,4.00,1.05,40.30,1.30,43,"11,560,000",0,OP,19980803,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.99,2,-1.00,0.99,1.50,0.99,49.00,0.99,17,"1,735,000",16,OP,19980803,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,0.75,1,0.20,0.75,0.75,0.75,55.00,0.75,2,"150,000",14,OP,19980803,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,41.80,0.13,0,0,7,OP,19980803,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,41.80,0.05,0,0,12,OP,19980803,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,1,-,-,-,-,41.80,0.07,0,0,2,OP,19980803,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,1,-,-,-,-,41.80,0.05,0,0,3,OP,19980803,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,41.80,0.01,0,0,6,OP,19980803,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,41.80,0.01,0,0,15,OP,19980803,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,41.80,0.01,0,0,23,OP,19980803,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,41.80,0.01,0,0,4,OP,19980803,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,41.80,0.01,0,0,7,OP,19980803,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,41.80,0.01,0,0,13,OP,19980803,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,41.80,0.01,0,0,23,OP,19980803,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,41.80,0.01,0,0,13,OP,19980803,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.03,4,0.02,0.02,0.03,0.02,85.60,0.03,22,"62,000",179,OP,19980803,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,0,-,-,-,-,41.80,10.40,0,0,0,OP,19980803,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,-,0,-,-,-,-,41.80,8.20,0,0,0,OP,19980803,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,-,0,-,-,-,-,41.80,4.70,0,0,0,OP,19980803,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,-,0,-,-,-,-,41.80,3.25,0,0,0,OP,19980803,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,-,0,-,-,-,-,41.80,2.82,0,0,0,OP,19980803,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,-,0,-,-,-,-,41.80,1.90,0,0,0,OP,19980803,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,-,-,-,-,41.80,1.23,0,0,0,OP,19980803,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,-,0,-,-,-,-,41.80,0.77,0,0,0,OP,19980803,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,41.80,13.45,0,0,0,OP,19980803,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,41.80,11.30,0,0,0,OP,19980803,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,41.80,9.30,0,0,0,OP,19980803,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,41.80,6.05,0,0,0,OP,19980803,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,41.80,5.60,0,0,0,OP,19980803,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,41.80,4.35,0,0,0,OP,19980803,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,41.80,3.40,0,0,0,OP,19980803,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,41.80,2.58,0,0,0,OP,19980803,KRDRVOPK2I
