ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92176,201H9217,코스피200 C 201309 217.5,44.10,1,0.65,43.70,44.10,43.70,160.00,44.10,9,"197,450,000",746,OP,2013-09-11,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,42.05,1,2.30,41.70,42.40,41.05,3.00,42.05,33,"685,025,000",435,OP,2013-09-11,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,38.80,1,0.65,38.80,38.80,38.80,144.00,38.80,1,"19,400,000",71,OP,2013-09-11,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,36.95,1,2.45,35.90,37.30,35.90,3.00,36.95,6,"110,675,000",439,OP,2013-09-11,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,34.05,1,0.85,34.00,34.05,34.00,112.00,34.05,4,"68,075,000",247,OP,2013-09-11,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,31.75,1,0.95,31.40,31.75,30.75,112.00,31.75,34,"534,850,000",510,OP,2013-09-11,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,29.60,1,1.40,29.55,29.90,28.85,96.00,29.60,26,"378,350,000",353,OP,2013-09-11,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,27.55,1,1.55,27.10,27.60,26.00,96.00,27.55,141,"1,873,550,000",633,OP,2013-09-11,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,24.25,1,0.95,23.95,24.25,23.15,96.00,24.25,95,"1,132,225,000","1,604",OP,2013-09-11,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,22.05,1,1.25,21.30,22.50,20.85,3.00,22.05,55,"595,075,000","4,443",OP,2013-09-11,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,19.55,1,1.25,19.25,20.00,18.10,32.00,19.55,155,"1,489,500,000","7,921",OP,2013-09-11,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,16.95,1,1.15,16.20,17.50,15.60,3.00,16.95,378,"3,141,100,000","11,236",OP,2013-09-11,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,14.45,1,1.15,13.70,14.90,13.10,3.00,14.45,478,"3,389,950,000","14,825",OP,2013-09-11,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,12.05,1,1.05,11.15,12.45,10.65,3.00,12.05,"1,168","6,755,075,000","18,453",OP,2013-09-11,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,9.45,1,0.85,8.90,10.00,8.15,3.00,9.45,"1,632","7,475,625,000","16,447",OP,2013-09-11,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,7.05,1,1.00,6.40,7.55,5.75,3.00,7.05,"9,742","32,402,725,000","22,927",OP,2013-09-11,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,4.70,1,0.95,4.00,5.20,3.50,3.00,4.70,"26,556","58,367,700,000","20,347",OP,2013-09-11,KRDRVOPK2I
