ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F82502,201F8250,코스피200 C 201108 250.0,32.90,1,0.90,30.60,33.50,30.60,3.00,32.90,16,"50,310,000","5,285",OP,20110727,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,-,1,-,-,-,-,17.80,30.60,0,0,251,OP,20110727,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,27.40,1,1.30,27.40,27.45,27.40,36.00,27.40,109,"298,810,000",355,OP,20110727,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,26.10,1,1.00,26.10,26.10,26.10,32.00,26.10,1,"2,610,000",537,OP,20110727,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,23.25,1,0.50,22.85,23.90,22.55,24.00,23.25,10,"22,855,000","1,623",OP,20110727,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,21.00,1,1.30,20.75,21.00,20.75,30.00,21.00,6,"12,500,000",577,OP,20110727,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,18.75,1,0.50,16.45,19.10,16.40,24.00,18.75,21,"37,040,000","1,801",OP,20110727,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,16.35,1,0.35,14.50,16.70,14.15,22.00,16.35,63,"98,160,000","2,929",OP,20110727,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,14.20,1,0.50,12.75,14.70,11.75,23.00,14.20,795,"1,045,595,000","5,542",OP,20110727,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,12.00,1,0.50,10.05,12.55,9.80,21.50,12.00,929,"1,053,190,000","7,719",OP,20110727,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,9.90,1,0.35,9.05,10.45,7.95,20.50,9.90,"2,898","2,675,530,000","15,102",OP,20110727,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,8.10,1,0.20,7.00,8.50,6.25,20.50,8.10,"8,324","6,141,890,000","15,184",OP,20110727,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,6.25,1,0.25,5.50,6.75,4.75,19.30,6.25,"33,402","19,195,755,000","29,520",OP,20110727,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,4.70,1,0.05,4.05,5.15,3.50,18.50,4.70,"55,745","24,621,235,000","41,601",OP,20110727,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,3.50,1,0.05,2.95,3.80,2.47,18.40,3.50,"228,667","67,355,501,000","65,739",OP,20110727,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,2.42,1,0.01,1.92,2.67,1.66,17.90,2.42,"752,440","168,718,097,000","68,386",OP,20110727,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,1.57,1,0.05,1.18,1.79,1.05,17.30,1.57,"831,119","120,992,451,000","133,721",OP,20110727,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,0.97,3,0.00,0.72,1.13,0.62,16.80,0.97,"731,046","65,689,572,000","103,243",OP,20110727,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.56,2,-0.02,0.40,0.67,0.35,16.40,0.56,"713,627","37,368,142,000","174,087",OP,20110727,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.30,2,-0.03,0.22,0.37,0.18,16.10,0.30,"595,100","16,869,893,000","175,148",OP,20110727,KRDRVOPK2I
KR4201F83005,201F8300,코스피200 C 201108 300.0,0.15,2,-0.02,0.12,0.20,0.09,15.80,0.15,"834,282","12,520,863,000","315,015",OP,20110727,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,43.95,1,1.25,41.85,43.95,41.30,32.00,43.95,48,"206,745,000","1,884",OP,20110727,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,-,1,-,-,-,-,17.80,41.00,0,0,27,OP,20110727,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,1,-,-,-,-,17.80,38.80,0,0,220,OP,20110727,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,-,1,-,-,-,-,17.80,36.35,0,0,7,OP,20110727,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,34.60,1,1.95,34.60,34.60,34.60,26.00,34.60,1,"3,460,000",739,OP,20110727,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,-,1,-,-,-,-,17.80,31.60,0,0,5,OP,20110727,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,1,-,-,-,-,17.80,29.25,0,0,212,OP,20110727,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,-,1,-,-,-,-,17.80,26.95,0,0,347,OP,20110727,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,25.25,1,2.20,24.10,25.60,24.00,24.00,25.25,38,"94,675,000","1,099",OP,20110727,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,-,1,-,-,-,-,17.80,22.50,0,0,48,OP,20110727,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,20.85,1,1.45,20.60,21.00,20.60,22.00,20.85,9,"18,805,000",532,OP,20110727,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,18.90,1,2.05,16.85,18.90,16.85,22.00,18.90,12,"22,130,000",321,OP,20110727,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,16.65,1,1.60,14.65,16.90,14.65,20.50,16.65,35,"56,580,000","1,485",OP,20110727,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,14.80,1,1.30,12.95,15.00,12.95,21.00,14.80,55,"78,760,000",308,OP,20110727,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,12.70,1,0.20,11.70,13.15,11.00,19.50,12.70,50,"61,885,000","4,278",OP,20110727,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,11.20,1,0.30,9.50,11.40,9.45,19.80,11.20,52,"55,130,000","2,428",OP,20110727,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,9.40,1,0.20,8.20,9.75,7.95,18.80,9.40,675,"597,915,000","7,887",OP,20110727,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,7.95,1,0.10,6.95,8.30,6.60,18.50,7.95,689,"525,715,000","3,183",OP,20110727,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,6.55,1,0.10,5.75,6.85,5.45,18.10,6.55,"2,572","1,591,740,000","10,528",OP,20110727,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,5.35,1,0.15,4.75,5.60,4.40,17.60,5.35,"1,697","920,115,000","3,045",OP,20110727,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,4.30,3,0.00,3.85,4.60,3.45,17.50,4.30,"6,612","2,793,150,000","12,446",OP,20110727,KRDRVOPK2I
