ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330620,20133062,KOSPI 200 콜옵션 0303  62.5,15.85,1,2.25,15.00,16.05,15.00,3.00,15.85,38,"59,790,000","6,590",OP,2003-02-24,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,13.45,1,2.15,12.20,13.50,12.20,3.00,13.45,358,"472,310,000","4,131",OP,2003-02-24,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,10.85,1,1.80,9.90,11.25,9.90,3.00,10.85,686,"725,775,000","3,831",OP,2003-02-24,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,8.20,1,1.40,6.80,8.90,6.80,3.00,8.20,"3,145","2,575,330,000","16,759",OP,2003-02-24,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,6.00,1,1.20,5.45,6.65,5.35,16.00,6.00,"10,374","6,231,050,000","35,813",OP,2003-02-24,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,4.20,1,1.22,3.50,4.70,3.45,29.00,4.20,"29,013","12,071,620,000","55,849",OP,2003-02-24,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,2.58,1,0.73,2.00,2.97,2.00,29.80,2.58,"140,715","36,697,594,000","84,933",OP,2003-02-24,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,1.45,1,0.46,1.07,1.73,1.07,30.00,1.45,"707,052","104,873,613,000","172,402",OP,2003-02-24,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,0.71,1,0.22,0.64,0.90,0.59,30.00,0.71,"1,189,630","90,939,452,000","255,775",OP,2003-02-24,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.32,1,0.10,0.24,0.42,0.24,30.40,0.32,"1,417,258","49,468,033,000","434,028",OP,2003-02-24,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.15,1,0.06,0.10,0.18,0.10,31.80,0.15,"636,991","9,141,048,000","383,095",OP,2003-02-24,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.06,1,0.03,0.04,0.07,0.04,31.90,0.06,"408,428","2,236,125,000","300,979",OP,2003-02-24,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.02,3,0.00,0.02,0.03,0.01,31.90,0.02,"230,811","478,399,000","167,264",OP,2003-02-24,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.01,3,0.00,0.01,0.02,0.01,33.60,0.01,"108,672","109,449,000","99,694",OP,2003-02-24,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.01,3,0.00,0.01,0.01,0.01,37.60,0.01,"1,423","1,423,000","58,304",OP,2003-02-24,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,3,"3,000","28,663",OP,2003-02-24,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,-,0,-,-,-,-,30.60,0.01,0,0,"5,391",OP,2003-02-24,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.01,0.01,49.10,0.01,156,"156,000","29,941",OP,2003-02-24,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,-,1,-,-,-,-,30.60,15.15,0,0,5,OP,2003-02-24,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,-,2,-,-,-,-,30.60,13.55,0,0,4,OP,2003-02-24,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,-,1,-,-,-,-,30.60,10.85,0,0,141,OP,2003-02-24,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,9.00,1,2.00,8.80,9.00,8.80,28.00,9.00,6,"5,380,000",239,OP,2003-02-24,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,7.40,1,1.45,7.40,7.40,7.40,30.00,7.40,1,"740,000",139,OP,2003-02-24,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,5.50,1,1.20,4.30,5.70,4.30,31.00,5.50,120,"61,525,000","5,573",OP,2003-02-24,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,4.05,1,1.05,3.70,4.15,3.70,31.00,4.05,381,"155,315,000",831,OP,2003-02-24,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,2.94,1,0.71,2.60,3.00,2.60,31.80,2.94,685,"195,405,000","4,027",OP,2003-02-24,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,1.87,1,0.38,1.78,2.05,1.72,30.30,1.87,489,"93,070,000","1,484",OP,2003-02-24,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,1.29,1,0.35,1.05,1.44,1.05,31.30,1.29,"1,473","187,952,000","3,627",OP,2003-02-24,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.78,1,0.18,0.77,0.90,0.72,30.80,0.78,601,"49,209,000",844,OP,2003-02-24,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.49,1,0.10,0.39,0.58,0.39,31.10,0.49,"1,660","85,149,000","5,189",OP,2003-02-24,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.31,1,0.07,0.29,0.35,0.27,31.40,0.31,"3,741","113,919,000","4,665",OP,2003-02-24,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,-,1,-,-,-,-,30.60,15.10,0,0,0,OP,2003-02-24,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,-,1,-,-,-,-,30.60,12.90,0,0,0,OP,2003-02-24,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,-,1,-,-,-,-,30.60,10.85,0,0,0,OP,2003-02-24,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,-,1,-,-,-,-,30.60,8.90,0,0,0,OP,2003-02-24,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,-,1,-,-,-,-,30.60,7.15,0,0,85,OP,2003-02-24,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,-,1,-,-,-,-,30.60,5.55,0,0,0,OP,2003-02-24,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,-,1,-,-,-,-,30.60,4.20,0,0,30,OP,2003-02-24,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,3.80,1,0.60,3.80,3.80,3.80,30.30,3.80,1,"380,000",2,OP,2003-02-24,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,2.95,1,0.60,2.70,2.95,2.70,32.50,2.95,2,"565,000",175,OP,2003-02-24,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,-,0,-,-,-,-,30.60,2.00,0,0,175,OP,2003-02-24,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,-,1,-,-,-,-,30.60,1.40,0,0,2,OP,2003-02-24,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,1,-,-,-,-,30.60,14.00,0,0,270,OP,2003-02-24,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,1,-,-,-,-,30.60,10.25,0,0,0,OP,2003-02-24,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,7.40,1,1.10,7.40,7.40,7.40,30.00,7.40,1,"740,000",5,OP,2003-02-24,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,4.95,1,0.95,4.45,4.95,4.45,30.50,4.95,256,"126,560,000","2,194",OP,2003-02-24,KRDRVOPK2I
