ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12251,201F1225,코스피200 C 201101 225.0,45.45,1,2.00,45.10,45.45,45.10,32.00,45.45,12,"54,490,000","2,845",OP,20101229,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,1,-,-,-,-,14.10,43.50,0,0,382,OP,20101229,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,41.45,1,3.20,39.20,41.45,39.20,52.00,41.45,43,"174,505,000","1,404",OP,20101229,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,-,1,-,-,-,-,14.10,38.55,0,0,214,OP,20101229,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,33.75,1,0.90,33.45,34.45,33.45,16.00,33.75,5,"16,980,000",635,OP,20101229,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,33.50,1,3.40,32.90,33.70,32.90,32.00,33.50,12,"39,620,000","2,842",OP,20101229,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,30.85,1,2.30,30.85,30.85,30.85,36.00,30.85,3,"9,255,000",797,OP,20101229,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,27.60,1,1.60,26.45,27.60,26.45,32.00,27.60,2,"5,405,000","1,455",OP,20101229,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,26.20,1,2.30,23.90,26.20,23.90,32.00,26.20,21,"52,480,000","2,788",OP,20101229,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,23.75,1,2.90,21.50,23.75,21.50,30.00,23.75,24,"54,610,000","3,203",OP,20101229,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,21.35,1,3.05,19.05,21.35,19.00,28.00,21.35,278,"565,480,000","5,777",OP,20101229,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,18.70,1,3.00,16.60,18.90,16.60,24.00,18.70,49,"86,320,000","6,474",OP,20101229,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,16.60,1,3.25,13.80,16.60,13.70,25.00,16.60,634,"956,725,000","19,039",OP,20101229,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,14.20,1,3.10,11.05,14.20,11.05,23.00,14.20,903,"1,194,325,000","17,806",OP,20101229,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,11.85,1,2.85,9.20,11.85,9.20,21.00,11.85,"2,943","3,107,085,000","34,804",OP,20101229,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,9.50,1,2.55,7.90,9.60,7.20,19.00,9.50,"4,866","4,088,235,000","41,966",OP,20101229,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,7.55,1,2.25,5.40,7.55,5.35,18.00,7.55,"29,221","18,899,185,000","58,395",OP,20101229,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,5.40,1,1.80,3.90,5.60,3.80,15.80,5.40,"63,071","28,865,140,000","61,213",OP,20101229,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,3.90,1,1.35,2.64,3.90,2.54,15.50,3.90,"302,262","91,080,453,000","124,191",OP,20101229,KRDRVOPK2I
