ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140600,20114060,KOSPI 200 콜옵션 0104  60.0,8.00,1,1.35,12.60,12.60,7.70,28.00,8.00,40,"43,480,000",38,OP,20010314,KRDRVOPK2I
KR4201140620,20114062,KOSPI 200 콜옵션 0104  62.5,5.80,1,0.90,5.50,6.25,5.50,33.00,5.80,321,"191,920,000","1,162",OP,20010314,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,4.10,1,0.80,3.75,4.55,3.75,31.50,4.10,"3,942","1,656,150,000","16,368",OP,20010314,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,2.79,1,0.61,2.50,3.05,2.50,33.50,2.79,"5,620","1,573,218,000","8,893",OP,20010314,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,1.67,1,0.32,1.70,1.94,1.65,32.90,1.67,"60,526","10,769,395,000","44,517",OP,20010314,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,0.99,1,0.19,1.20,1.20,0.99,33.80,0.99,"23,372","2,549,543,000","23,345",OP,20010314,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,0.55,1,0.09,0.60,0.70,0.55,33.90,0.55,"208,693","13,380,338,000","100,757",OP,20010314,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,0.29,1,0.02,0.33,0.40,0.29,34.10,0.29,"30,177","1,076,022,000","30,019",OP,20010314,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,0.15,3,0.00,0.20,0.22,0.15,34.70,0.15,"115,456","2,243,905,000","110,425",OP,20010314,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,0.08,1,0.02,0.10,0.12,0.08,35.60,0.08,"47,136","478,413,000","61,614",OP,20010314,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.05,2,-0.01,0.09,0.09,0.05,37.50,0.05,"65,668","432,529,000","215,110",OP,20010314,KRDRVOPK2I
KR4201150600,20115060,KOSPI 200 콜옵션 0105  60.0,-,1,-,-,-,-,32.90,8.45,0,0,0,OP,20010314,KRDRVOPK2I
KR4201150620,20115062,KOSPI 200 콜옵션 0105  62.5,-,1,-,-,-,-,32.90,6.60,0,0,0,OP,20010314,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,-,1,-,-,-,-,32.90,5.10,0,0,1,OP,20010314,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,4.60,1,1.30,4.60,4.60,4.60,40.00,4.60,4,"1,840,000",4,OP,20010314,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,3.50,1,1.00,3.50,3.50,3.50,39.80,3.50,1,"350,000",58,OP,20010314,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,2.40,1,0.65,2.40,2.40,2.40,38.00,2.40,1,"240,000",32,OP,20010314,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,-,2,-,-,-,-,32.90,1.59,0,0,118,OP,20010314,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,1.10,1,0.21,1.28,1.28,1.10,36.60,1.10,13,"1,517,000",23,OP,20010314,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.85,1,0.22,0.85,0.85,0.85,38.00,0.85,1,"85,000",121,OP,20010314,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,-,1,-,-,-,-,32.90,0.45,0,0,101,OP,20010314,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,1,-,-,-,-,32.90,11.15,0,0,0,OP,20010314,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,1,-,-,-,-,32.90,9.40,0,0,0,OP,20010314,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,32.90,7.55,0,0,40,OP,20010314,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,1,-,-,-,-,32.90,6.30,0,0,4,OP,20010314,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,32.90,5.00,0,0,84,OP,20010314,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,4.20,1,0.85,4.20,4.20,4.20,35.50,4.20,1,"420,000",604,OP,20010314,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,1,-,-,-,-,32.90,3.25,0,0,56,OP,20010314,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,1,-,-,-,-,32.90,2.57,0,0,425,OP,20010314,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,1,-,-,-,-,32.90,1.99,0,0,"1,164",OP,20010314,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,1.60,1,0.23,1.60,1.60,1.60,37.90,1.60,1,"160,000","1,038",OP,20010314,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.84,2,-0.21,0.84,0.84,0.84,33.80,0.84,1,"84,000",64,OP,20010314,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.90,1,0.15,0.90,0.95,0.89,37.40,0.90,558,"50,466,000","2,689",OP,20010314,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,1,-,-,-,-,32.90,11.10,0,0,0,OP,20010314,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,1,-,-,-,-,32.90,9.90,0,0,0,OP,20010314,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,9.50,1,0.50,9.50,9.50,9.50,38.50,9.50,1,"950,000",141,OP,20010314,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,1,-,-,-,-,32.90,7.30,0,0,0,OP,20010314,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,6.90,1,1.15,7.20,7.20,6.90,37.50,6.90,903,"639,630,000",553,OP,20010314,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,1,-,-,-,-,32.90,5.75,0,0,0,OP,20010314,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,-,1,-,-,-,-,32.90,5.00,0,0,0,OP,20010314,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,4.45,1,1.40,4.00,4.45,4.00,38.30,4.45,325,"139,125,000",225,OP,20010314,KRDRVOPK2I
KR4301140600,30114060,KOSPI 200 풋옵션 0104  60.0,0.37,2,-0.27,0.49,0.49,0.34,35.90,0.37,"106,182","4,158,774,000","38,504",OP,20010314,KRDRVOPK2I
KR4301140620,30114062,KOSPI 200 풋옵션 0104  62.5,0.82,2,-0.47,0.95,0.97,0.73,36.50,0.82,"93,108","7,825,272,000","41,189",OP,20010314,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,1.59,2,-0.71,1.71,1.79,1.40,37.00,1.59,"60,016","9,437,693,000","68,569",OP,20010314,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,2.78,2,-0.82,3.00,3.00,2.43,38.50,2.78,"8,624","2,316,060,000","13,910",OP,20010314,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,4.10,2,-1.20,4.45,4.50,3.80,37.50,4.10,"7,979","3,281,645,000","19,909",OP,20010314,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,6.00,2,-1.35,6.50,6.50,5.50,40.00,6.00,984,"589,325,000","10,397",OP,20010314,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,8.10,2,-1.15,8.05,8.50,7.60,43.00,8.10,450,"360,000,000","14,335",OP,20010314,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,10.20,2,-1.40,10.25,10.25,9.85,42.00,10.20,17,"17,145,000",551,OP,20010314,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,12.10,2,-1.80,12.60,12.60,11.90,36.00,12.10,42,"52,100,000","1,238",OP,20010314,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,14.55,2,-1.80,14.70,14.70,14.55,32.00,14.55,4,"5,860,000",197,OP,20010314,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,17.25,2,-1.55,18.00,18.00,17.00,48.00,17.25,6,"10,435,000",14,OP,20010314,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,1.05,2,-0.28,1.08,1.09,1.00,37.80,1.05,207,"22,330,000",207,OP,20010314,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,2.01,2,-0.49,2.05,2.05,2.01,40.50,2.01,7,"1,427,000",264,OP,20010314,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,2.85,2,-0.50,2.45,2.85,2.45,39.30,2.85,6,"1,590,000",903,OP,20010314,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,-,2,-,-,-,-,37.20,4.10,0,0,315,OP,20010314,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,-,2,-,-,-,-,37.20,5.55,0,0,159,OP,20010314,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,2,-,-,-,-,37.20,7.25,0,0,35,OP,20010314,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,2,-,-,-,-,37.20,9.15,0,0,3,OP,20010314,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,2,-,-,-,-,37.20,10.95,0,0,0,OP,20010314,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,2,-,-,-,-,37.20,13.35,0,0,0,OP,20010314,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,2,-,-,-,-,37.20,15.60,0,0,0,OP,20010314,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.60,2,-0.32,1.90,1.90,1.40,43.40,1.60,260,"41,516,000","6,932",OP,20010314,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,2.26,2,-0.51,2.19,2.26,2.19,43.00,2.26,2,"445,000","1,597",OP,20010314,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,2,-,-,-,-,37.20,3.25,0,0,"1,218",OP,20010314,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,1,-,-,-,-,37.20,4.05,0,0,122,OP,20010314,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,2,-,-,-,-,37.20,5.60,0,0,22,OP,20010314,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,5.85,2,-1.70,5.85,5.85,5.85,35.80,5.85,1,"585,000","1,925",OP,20010314,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,8.15,2,-1.05,8.50,8.50,8.15,43.00,8.15,2,"1,665,000",121,OP,20010314,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,2,-,-,-,-,37.20,10.40,0,0,386,OP,20010314,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,2,-,-,-,-,37.20,12.25,0,0,60,OP,20010314,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,2,-,-,-,-,37.20,14.25,0,0,103,OP,20010314,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,37.20,17.50,0,0,4,OP,20010314,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,37.20,19.10,0,0,0,OP,20010314,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,-,1,-,-,-,-,37.20,3.65,0,0,0,OP,20010314,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,4.95,1,1.25,4.55,4.95,4.55,43.50,4.95,30,"14,050,000",30,OP,20010314,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,0,-,-,-,-,37.20,4.85,0,0,0,OP,20010314,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,0,-,-,-,-,37.20,6.05,0,0,0,OP,20010314,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,9.00,1,1.60,8.70,9.00,8.60,46.00,9.00,"1,100","966,500,000",750,OP,20010314,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,1,-,-,-,-,37.20,9.55,0,0,0,OP,20010314,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,1,-,-,-,-,37.20,11.10,0,0,0,OP,20010314,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,1,-,-,-,-,37.20,12.95,0,0,0,OP,20010314,KRDRVOPK2I
