ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,10.50,1,0.70,9.05,10.70,7.90,3.00,10.50,828,"796,960,000","11,851",OP,20040716,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,8.20,1,0.60,6.80,8.45,5.90,3.00,8.20,"1,652","1,169,445,000","3,193",OP,20040716,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,6.20,1,0.50,5.25,6.45,4.05,20.00,6.20,"3,749","2,002,425,000","4,484",OP,20040716,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,4.45,1,0.45,3.10,4.65,2.71,23.00,4.45,"22,066","8,072,046,000","10,905",OP,20040716,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,2.90,1,0.30,2.20,3.10,1.64,23.00,2.90,"105,791","24,690,031,000","35,940",OP,20040716,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,1.71,1,0.14,1.33,1.88,0.91,22.80,1.71,"509,392","73,625,832,000","53,807",OP,20040716,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,0.95,1,0.11,0.61,1.04,0.46,23.10,0.95,"1,346,962","105,431,409,000","111,510",OP,20040716,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,0.43,1,0.05,0.30,0.50,0.19,22.10,0.43,"1,343,352","49,275,960,000","198,926",OP,20040716,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,0.19,1,0.01,0.15,0.22,0.08,22.30,0.19,"1,021,389","15,679,036,000","225,890",OP,20040716,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,0.07,2,-0.01,0.06,0.08,0.03,21.90,0.07,"538,737","3,112,220,000","148,750",OP,20040716,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.03,2,-0.01,0.02,0.03,0.01,22.60,0.03,"131,741","289,626,000","124,485",OP,20040716,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.01,3,0.00,0.01,0.02,0.01,22.60,0.01,"79,961","80,616,000","91,956",OP,20040716,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.01,3,0.00,0.01,0.01,0.01,25.30,0.01,"5,438","5,438,000","150,234",OP,20040716,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,11.10,1,0.60,9.35,11.80,8.70,8.00,11.10,137,"135,760,000",713,OP,20040716,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,8.20,1,0.20,8.20,8.20,8.20,24.00,8.20,1,"820,000",2,OP,20040716,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,7.30,1,1.10,5.95,7.60,5.60,23.50,7.30,720,"471,615,000","1,021",OP,20040716,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,5.70,1,0.40,4.70,6.00,4.15,24.50,5.70,116,"56,590,000","1,036",OP,20040716,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,4.30,1,0.25,3.50,4.50,3.00,24.80,4.30,236,"92,645,000","2,936",OP,20040716,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,2.97,2,-0.03,2.51,3.20,2.10,23.80,2.97,898,"233,459,000","3,041",OP,20040716,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,2.15,1,0.15,1.82,2.25,1.44,24.60,2.15,725,"129,474,000","5,556",OP,20040716,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,1.48,1,0.30,1.10,1.50,0.94,25.00,1.48,495,"64,626,000","2,735",OP,20040716,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.80,1,0.03,0.77,0.98,0.55,23.30,0.80,"1,222","87,640,000","2,296",OP,20040716,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.50,3,0.00,0.45,0.56,0.32,23.50,0.50,"1,125","47,084,000","2,083",OP,20040716,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.27,3,0.00,0.28,0.32,0.19,23.10,0.27,"3,623","87,332,000","9,404",OP,20040716,KRDRVOPK2I
