ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22150,201P2215,코스피200 C 201902 215.0,71.00,2,-0.80,72.85,72.85,71.00,64.00,71.00,5,"90,262,500",419,OP,20190131,KRDRVOPK2I
KR4201P22176,201P2217,코스피200 C 201902 217.5,-,0,-,-,-,-,14.10,68.55,0,0,0,OP,20190131,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,14.10,66.05,0,0,68,OP,20190131,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,14.10,63.55,0,0,0,OP,20190131,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,14.10,61.05,0,0,0,OP,20190131,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,14.10,58.55,0,0,2,OP,20190131,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,56.85,1,1.85,56.85,56.85,56.85,32.00,56.85,1,"14,212,500",24,OP,20190131,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,14.10,53.55,0,0,0,OP,20190131,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,14.10,51.05,0,0,0,OP,20190131,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,14.10,48.55,0,0,0,OP,20190131,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,14.10,46.05,0,0,128,OP,20190131,KRDRVOPK2I
