ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,563,"563,000","39,414",OP,20060622,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.01,3,0.00,0.01,0.01,0.01,28.30,0.01,9,"9,000","27,187",OP,20060622,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.01,3,0.00,0.01,0.01,0.01,30.40,0.01,10,"10,000","26,329",OP,20060622,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.01,3,0.00,0.01,0.01,0.01,32.10,0.01,4,"4,000","63,459",OP,20060622,KRDRVOPK2I
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,-,1,-,-,-,-,22.20,15.75,0,0,14,OP,20060622,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,-,0,-,-,-,-,22.20,13.90,0,0,0,OP,20060622,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,13.50,1,1.40,12.80,13.50,12.80,25.00,13.50,2,"2,630,000",3,OP,20060622,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,11.30,1,1.30,11.30,11.30,11.30,22.00,11.30,1,"1,130,000",2,OP,20060622,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,9.50,1,1.50,9.70,10.00,9.00,26.00,9.50,7,"6,620,000",218,OP,20060622,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,7.00,1,0.35,7.00,7.00,7.00,20.80,7.00,2,"1,400,000",264,OP,20060622,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,6.20,1,1.00,6.40,6.50,6.05,23.00,6.20,61,"39,300,000",852,OP,20060622,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,4.75,1,0.90,5.20,5.40,4.75,22.60,4.75,"1,961","1,012,540,000","3,163",OP,20060622,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,3.80,1,0.75,3.70,4.15,3.55,22.90,3.80,"1,035","409,580,000","3,648",OP,20060622,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,2.74,1,0.42,2.77,3.10,2.73,21.90,2.74,505,"144,445,000","2,240",OP,20060622,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,1.99,1,0.27,2.00,3.30,1.97,21.60,1.99,"1,747","379,698,000","3,982",OP,20060622,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,1.36,1,0.16,1.50,1.70,1.34,21.00,1.36,633,"95,866,000","3,851",OP,20060622,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,1.02,1,0.17,1.14,1.19,0.95,21.30,1.02,610,"65,742,000","4,257",OP,20060622,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,0.60,3,0.00,0.83,0.83,0.60,20.40,0.60,285,"20,952,000","4,607",OP,20060622,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.44,1,0.06,0.51,0.54,0.44,20.80,0.44,925,"45,230,000","4,693",OP,20060622,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.30,1,0.01,0.34,0.39,0.29,20.90,0.30,748,"24,121,000","2,250",OP,20060622,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.20,1,0.04,0.18,0.23,0.18,21.10,0.20,"1,628","33,301,000","4,506",OP,20060622,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.14,1,0.03,0.14,0.15,0.13,21.30,0.14,"1,279","18,217,000","3,676",OP,20060622,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.09,1,0.01,0.11,0.11,0.08,21.60,0.09,"1,498","14,409,000","4,939",OP,20060622,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,0.07,1,0.03,0.06,0.08,0.06,21.90,0.07,562,"3,671,000","5,096",OP,20060622,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.05,1,0.02,0.04,0.05,0.04,22.40,0.05,59,"246,000","5,545",OP,20060622,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.03,3,0.00,0.04,0.04,0.03,22.20,0.03,36,"142,000","2,885",OP,20060622,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.02,3,0.00,0.02,0.03,0.02,22.40,0.02,542,"1,145,000","7,877",OP,20060622,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,-,2,-,-,-,-,22.20,15.95,0,0,0,OP,20060622,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,0,-,-,-,-,22.20,16.20,0,0,0,OP,20060622,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,-,-,-,-,22.20,14.45,0,0,0,OP,20060622,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,0,-,-,-,-,22.20,12.60,0,0,0,OP,20060622,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,-,0,-,-,-,-,22.20,9.20,0,0,513,OP,20060622,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,9.20,1,0.90,9.20,9.20,9.20,22.30,9.20,3,"2,760,000",661,OP,20060622,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,8.15,1,1.40,7.70,8.15,7.70,21.80,8.15,4,"3,215,000","2,326",OP,20060622,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,-,1,-,-,-,-,22.20,6.25,0,0,516,OP,20060622,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,5.70,1,1.20,5.70,5.70,5.30,21.80,5.70,51,"28,330,000",567,OP,20060622,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,4.70,1,1.10,4.40,4.70,4.40,21.40,4.70,7,"3,120,000",121,OP,20060622,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,3.35,1,0.48,3.45,3.80,3.30,20.90,3.35,161,"58,815,000","4,043",OP,20060622,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,2.90,1,0.60,2.80,2.95,2.80,20.50,2.90,8,"2,270,000","1,150",OP,20060622,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.10,1,0.36,2.28,2.30,1.95,20.80,2.10,712,"157,723,000","3,219",OP,20060622,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.65,1,0.40,1.60,1.66,1.50,20.60,1.65,26,"4,201,000",608,OP,20060622,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.16,1,0.14,1.21,1.30,1.12,20.10,1.16,113,"14,389,000","6,018",OP,20060622,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.89,1,0.10,0.91,0.99,0.83,20.40,0.89,440,"40,741,000",567,OP,20060622,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.66,1,0.11,0.66,0.73,0.59,19.90,0.66,607,"41,274,000","9,850",OP,20060622,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.47,1,0.12,0.47,0.50,0.44,19.90,0.47,973,"44,863,000","3,006",OP,20060622,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.34,1,0.03,0.60,0.60,0.32,20.10,0.34,95,"3,425,000","8,080",OP,20060622,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,-,0,-,-,-,-,22.20,0.23,0,0,376,OP,20060622,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.15,2,-0.02,0.20,0.20,0.15,19.60,0.15,147,"2,752,000","10,179",OP,20060622,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.14,1,0.03,0.14,0.14,0.14,20.10,0.14,2,"28,000",111,OP,20060622,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.10,1,0.02,0.10,0.11,0.09,20.60,0.10,354,"3,464,000","15,492",OP,20060622,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,22.20,19.15,0,0,0,OP,20060622,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,22.20,16.35,0,0,41,OP,20060622,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,22.20,12.25,0,0,3,OP,20060622,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,22.20,9.95,0,0,6,OP,20060622,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,7.90,1,0.75,8.10,8.20,7.90,19.00,7.90,27,"21,705,000",586,OP,20060622,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,5.75,1,0.80,6.05,6.15,5.50,18.80,5.75,200,"118,280,000","1,884",OP,20060622,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,4.00,1,0.45,4.25,4.30,4.00,18.40,4.00,308,"127,515,000","2,752",OP,20060622,KRDRVOPK2I
KR4301A71450,301A7145,KOSPI 200 풋옵션 0607 145.0,0.51,2,-0.33,0.43,0.60,0.40,31.80,0.51,"893,072","43,307,352,000","239,063",OP,20060622,KRDRVOPK2I
KR4301A71470,301A7147,KOSPI 200 풋옵션 0607 147.5,0.80,2,-0.40,0.72,0.89,0.61,31.40,0.80,"505,162","36,655,879,000","136,575",OP,20060622,KRDRVOPK2I
KR4301A71500,301A7150,KOSPI 200 풋옵션 0607 150.0,1.19,2,-0.51,0.99,1.27,0.92,31.00,1.19,"484,675","51,324,482,000","99,093",OP,20060622,KRDRVOPK2I
KR4301A71520,301A7152,KOSPI 200 풋옵션 0607 152.5,1.68,2,-0.66,1.50,1.78,1.31,30.40,1.68,"226,202","33,774,220,000","68,538",OP,20060622,KRDRVOPK2I
KR4301A71550,301A7155,KOSPI 200 풋옵션 0607 155.0,2.26,2,-0.94,2.15,2.45,1.86,29.50,2.26,"125,486","26,200,076,000","94,379",OP,20060622,KRDRVOPK2I
KR4301A71570,301A7157,KOSPI 200 풋옵션 0607 157.5,3.10,2,-1.05,3.20,3.30,2.54,28.80,3.10,"54,066","15,524,318,000","76,469",OP,20060622,KRDRVOPK2I
KR4301A71600,301A7160,KOSPI 200 풋옵션 0607 160.0,4.10,2,-1.30,3.50,4.35,3.40,28.00,4.10,"27,962","10,668,210,000","42,192",OP,20060622,KRDRVOPK2I
KR4301A71620,301A7162,KOSPI 200 풋옵션 0607 162.5,5.35,2,-1.40,5.35,5.65,4.50,27.50,5.35,"13,726","6,926,230,000","33,864",OP,20060622,KRDRVOPK2I
KR4301A71650,301A7165,KOSPI 200 풋옵션 0607 165.0,6.85,2,-1.60,6.80,7.20,5.95,27.50,6.85,"5,172","3,343,100,000","32,940",OP,20060622,KRDRVOPK2I
KR4301A71670,301A7167,KOSPI 200 풋옵션 0607 167.5,8.60,2,-1.75,8.30,8.95,7.60,27.00,8.60,467,"380,760,000","13,900",OP,20060622,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,10.65,2,-1.85,10.05,10.95,9.50,28.00,10.65,290,"293,800,000","9,757",OP,20060622,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,11.80,2,-2.95,12.65,12.65,11.50,25.00,11.80,50,"60,610,000","15,639",OP,20060622,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,15.15,2,-1.95,14.50,15.20,13.80,31.00,15.15,81,"116,070,000","4,865",OP,20060622,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,16.35,2,-3.15,16.80,16.80,16.35,28.00,16.35,19,"31,495,000","4,689",OP,20060622,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,19.10,2,-2.80,19.30,20.00,18.55,32.00,19.10,17,"32,380,000","4,127",OP,20060622,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,21.70,2,-2.75,21.55,21.70,21.55,32.00,21.70,12,"25,975,000",811,OP,20060622,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,24.20,2,-2.65,24.15,24.20,23.70,36.00,24.20,271,"644,870,000","6,116",OP,20060622,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,26.30,2,-3.10,26.30,26.30,26.30,32.00,26.30,1,"2,630,000","2,091",OP,20060622,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,28.60,2,-3.25,28.90,28.90,28.60,40.00,28.60,13,"37,430,000","1,135",OP,20060622,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,32.00,2,-2.40,31.50,32.00,31.40,40.00,32.00,6,"18,940,000",640,OP,20060622,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,33.75,2,-4.05,33.70,34.45,33.70,48.00,33.75,5,"16,940,000",822,OP,20060622,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,37.40,2,-2.00,36.60,37.65,36.05,56.00,37.40,10,"36,930,000","1,047",OP,20060622,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,39.90,2,-1.90,39.00,39.90,38.75,56.00,39.90,12,"47,285,000","3,312",OP,20060622,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,1.47,2,-0.48,1.50,1.54,1.30,29.50,1.47,"1,014","140,155,000","4,744",OP,20060622,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,1.84,2,-0.64,1.82,2.02,1.68,28.60,1.84,511,"89,492,000","1,958",OP,20060622,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,2.40,2,-0.60,2.40,2.54,2.15,28.40,2.40,"1,949","432,338,000","2,797",OP,20060622,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,2.85,2,-1.00,3.15,3.15,2.80,27.50,2.85,310,"88,063,000","1,073",OP,20060622,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,3.70,2,-1.00,3.65,4.00,3.45,27.00,3.70,"1,163","420,685,000","2,004",OP,20060622,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,4.60,2,-1.10,4.35,4.70,4.25,27.00,4.60,"3,443","1,518,125,000","7,420",OP,20060622,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,5.35,2,-1.65,5.50,5.90,5.10,26.00,5.35,629,"337,180,000","2,304",OP,20060622,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,6.45,2,-1.65,6.60,6.60,6.40,25.80,6.45,309,"199,360,000","2,801",OP,20060622,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,-,2,-,-,-,-,31.10,8.45,0,0,591,OP,20060622,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,10.20,2,-1.80,10.20,10.20,10.20,30.00,10.20,1,"1,020,000","1,479",OP,20060622,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,11.00,2,-1.90,11.00,11.10,11.00,25.00,11.00,8,"8,820,000","1,614",OP,20060622,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,13.50,2,-1.40,13.50,13.50,13.50,26.00,13.50,10,"13,500,000",858,OP,20060622,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,-,2,-,-,-,-,31.10,16.70,0,0,356,OP,20060622,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,15.05,2,-2.75,15.05,15.05,15.05,3.00,15.05,1,"1,505,000",826,OP,20060622,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,19.10,2,-3.40,19.40,19.40,19.00,26.00,19.10,3,"5,750,000",854,OP,20060622,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,2,-,-,-,-,31.10,23.55,0,0,150,OP,20060622,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,-,2,-,-,-,-,31.10,25.95,0,0,226,OP,20060622,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,0,-,-,-,-,31.10,28.30,0,0,45,OP,20060622,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,0,-,-,-,-,31.10,30.80,0,0,159,OP,20060622,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,2,-,-,-,-,31.10,33.30,0,0,13,OP,20060622,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,-,2,-,-,-,-,31.10,35.80,0,0,10,OP,20060622,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,2,-,-,-,-,31.10,38.25,0,0,13,OP,20060622,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,-,2,-,-,-,-,31.10,40.75,0,0,16,OP,20060622,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,2.38,2,-0.59,2.28,2.39,2.09,27.90,2.38,"1,254","290,336,000","5,377",OP,20060622,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,2.86,2,-0.49,2.97,2.97,2.86,27.40,2.86,6,"1,771,000","4,238",OP,20060622,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,3.50,2,-0.85,3.60,3.60,3.25,27.00,3.50,95,"32,765,000","2,125",OP,20060622,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,4.15,2,-1.30,4.20,4.20,3.95,26.50,4.15,6,"2,440,000",986,OP,20060622,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,4.90,2,-1.35,4.75,5.15,4.75,26.30,4.90,91,"46,710,000","3,952",OP,20060622,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,5.75,2,-1.40,6.10,6.10,5.70,26.00,5.75,24,"13,960,000","2,931",OP,20060622,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,6.85,2,-1.25,6.75,7.20,6.45,25.30,6.85,62,"42,480,000","33,882",OP,20060622,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,7.80,2,-1.85,7.70,7.80,7.70,25.00,7.80,6,"4,645,000",220,OP,20060622,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,8.75,2,-2.70,8.80,8.90,8.70,23.50,8.75,24,"21,315,000","3,776",OP,20060622,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,-,-,-,-,31.10,11.70,0,0,1,OP,20060622,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,11.85,2,-2.15,11.85,11.85,11.85,25.00,11.85,21,"24,885,000","3,519",OP,20060622,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,-,0,-,-,-,-,31.10,14.50,0,0,0,OP,20060622,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,15.40,2,-3.10,16.20,16.20,15.40,24.50,15.40,8,"12,510,000","4,494",OP,20060622,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,-,0,-,-,-,-,31.10,18.50,0,0,1,OP,20060622,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,20.25,2,-1.75,19.70,20.25,19.20,26.00,20.25,"1,149","2,251,175,000","5,046",OP,20060622,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,0,-,-,-,-,31.10,22.90,0,0,0,OP,20060622,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,23.90,2,-3.15,23.45,24.00,23.45,26.00,23.90,254,"602,310,000","1,774",OP,20060622,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,0,-,-,-,-,31.10,27.50,0,0,0,OP,20060622,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,0,-,-,-,-,31.10,29.80,0,0,489,OP,20060622,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,0,-,-,-,-,31.10,32.25,0,0,0,OP,20060622,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,34.05,2,-2.95,34.05,34.05,34.05,30.00,34.05,3,"10,215,000",875,OP,20060622,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,0,-,-,-,-,31.10,37.10,0,0,0,OP,20060622,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,38.85,2,-3.15,38.70,38.85,38.60,32.00,38.85,3,"11,615,000","4,383",OP,20060622,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,4.05,2,-0.55,3.15,4.05,3.15,25.90,4.05,"2,301","885,460,000","4,248",OP,20060622,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,5.25,2,-1.05,5.30,5.30,5.20,25.30,5.25,93,"49,250,000","1,976",OP,20060622,KRDRVOPK2I
