ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,10.90,71.65,0,0,98,OP,2019-04-23,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,10.90,69.15,0,0,8,OP,2019-04-23,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,10.90,66.65,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,10.90,64.15,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,10.90,61.65,0,0,40,OP,2019-04-23,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,10.90,59.15,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,10.90,56.65,0,0,16,OP,2019-04-23,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,10.90,54.15,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,10.90,51.65,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,10.90,49.15,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,10.90,46.65,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,10.90,44.15,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,10.90,41.65,0,0,21,OP,2019-04-23,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,10.90,39.15,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,10.90,36.65,0,0,8,OP,2019-04-23,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,10.90,34.15,0,0,1,OP,2019-04-23,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,10.90,31.70,0,0,11,OP,2019-04-23,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,10.90,29.20,0,0,0,OP,2019-04-23,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,26.50,1,0.40,26.50,26.50,26.50,16.00,26.50,1,"6,625,000",255,OP,2019-04-23,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,10.90,24.20,0,0,8,OP,2019-04-23,KRDRVOPK2I
