ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S72308,201S7230,코스피200 C 202207 230.0,91.65,2,-0.20,95.65,95.75,91.50,32.00,91.65,50,"1,185,437,500",135,OP,2022-06-16,KRDRVOPK2I
KR4201S72324,201S7232,코스피200 C 202207 232.5,-,0,-,-,-,-,31.75,89.15,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72357,201S7235,코스피200 C 202207 235.0,-,0,-,-,-,-,31.50,86.65,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72373,201S7237,코스피200 C 202207 237.5,-,0,-,-,-,-,31.25,84.15,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72407,201S7240,코스피200 C 202207 240.0,-,0,-,-,-,-,31.00,81.65,0,0,9,OP,2022-06-16,KRDRVOPK2I
KR4201S72423,201S7242,코스피200 C 202207 242.5,-,0,-,-,-,-,30.75,79.15,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72456,201S7245,코스피200 C 202207 245.0,-,0,-,-,-,-,30.50,76.65,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72472,201S7247,코스피200 C 202207 247.5,-,0,-,-,-,-,30.25,74.15,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72506,201S7250,코스피200 C 202207 250.0,-,0,-,-,-,-,30.00,71.70,0,0,3,OP,2022-06-16,KRDRVOPK2I
KR4201S72522,201S7252,코스피200 C 202207 252.5,-,0,-,-,-,-,29.75,69.20,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72555,201S7255,코스피200 C 202207 255.0,-,0,-,-,-,-,29.50,66.70,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72571,201S7257,코스피200 C 202207 257.5,-,0,-,-,-,-,29.25,64.20,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72605,201S7260,코스피200 C 202207 260.0,-,0,-,-,-,-,29.00,61.70,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72621,201S7262,코스피200 C 202207 262.5,-,0,-,-,-,-,28.75,59.25,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72654,201S7265,코스피200 C 202207 265.0,-,0,-,-,-,-,28.50,56.75,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72670,201S7267,코스피200 C 202207 267.5,-,0,-,-,-,-,28.25,54.25,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72704,201S7270,코스피200 C 202207 270.0,-,0,-,-,-,-,28.00,51.80,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72720,201S7272,코스피200 C 202207 272.5,-,0,-,-,-,-,27.75,49.30,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72753,201S7275,코스피200 C 202207 275.0,-,0,-,-,-,-,27.50,46.85,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72779,201S7277,코스피200 C 202207 277.5,-,0,-,-,-,-,27.25,44.40,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72803,201S7280,코스피200 C 202207 280.0,-,0,-,-,-,-,27.00,42.00,0,0,2,OP,2022-06-16,KRDRVOPK2I
KR4201S72829,201S7282,코스피200 C 202207 282.5,-,0,-,-,-,-,26.75,39.60,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72852,201S7285,코스피200 C 202207 285.0,-,0,-,-,-,-,26.50,37.15,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72878,201S7287,코스피200 C 202207 287.5,-,0,-,-,-,-,26.25,34.80,0,0,0,OP,2022-06-16,KRDRVOPK2I
KR4201S72902,201S7290,코스피200 C 202207 290.0,-,0,-,-,-,-,26.00,32.45,0,0,6,OP,2022-06-16,KRDRVOPK2I
