ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,59.85,1,0.60,59.85,59.85,59.85,3.00,59.85,1,"5,985,000",606,OP,20070710,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,21.50,58.40,0,0,11,OP,20070710,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,21.50,55.90,0,0,36,OP,20070710,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,21.50,53.40,0,0,22,OP,20070710,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,1,-,-,-,-,21.50,50.90,0,0,426,OP,20070710,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,1,-,-,-,-,21.50,48.40,0,0,248,OP,20070710,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,-,1,-,-,-,-,21.50,45.90,0,0,459,OP,20070710,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,43.20,1,1.45,43.20,43.20,43.20,64.00,43.20,1,"4,320,000",694,OP,20070710,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,41.30,1,6.00,37.30,41.30,37.30,64.00,41.30,5,"19,855,000","4,468",OP,20070710,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,37.00,1,1.95,37.90,37.90,37.00,64.00,37.00,30,"112,820,000","2,325",OP,20070710,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,36.45,1,3.85,34.50,36.50,34.30,96.00,36.45,53,"186,690,000","5,323",OP,20070710,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,32.80,1,1.75,33.10,33.10,31.25,3.00,32.80,18,"58,555,000","4,370",OP,20070710,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,30.55,1,1.25,30.10,31.20,29.20,3.00,30.55,85,"256,280,000","12,109",OP,20070710,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,28.45,1,1.30,26.70,28.45,26.70,3.00,28.45,5,"13,685,000","10,643",OP,20070710,KRDRVOPK2I
