ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L32224,201L3222,코스피200 C 201603 222.5,10.85,1,1.61,10.85,10.85,10.85,19.00,10.85,2,"10,850,000",28,OP,20160204,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,9.85,1,2.37,8.60,9.85,8.60,19.00,9.85,5,"22,620,000",126,OP,20160204,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,8.43,1,2.51,6.73,8.45,6.66,18.00,8.43,55,"207,950,000",242,OP,20160204,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,6.70,1,2.39,5.00,6.78,5.00,16.00,6.70,293,"873,640,000","3,733",OP,20160204,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,5.18,1,2.10,3.70,5.18,3.67,16.00,5.18,818,"1,791,745,000",926,OP,20160204,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,3.69,1,1.60,2.75,3.73,2.51,15.00,3.69,"2,833","4,448,780,000","5,061",OP,20160204,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,2.56,1,1.23,1.79,2.57,1.62,14.00,2.56,"5,118","5,312,640,000","4,678",OP,20160204,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,1.65,1,0.85,1.08,1.65,0.97,14.00,1.65,"10,945","7,298,890,000","11,241",OP,20160204,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,0.98,1,0.55,0.58,0.98,0.54,13.00,0.98,"10,814","3,856,290,000","11,291",OP,20160204,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.53,1,0.30,0.30,0.53,0.28,12.00,0.53,"10,246","2,015,990,000","11,325",OP,20160204,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.27,1,0.15,0.12,0.28,0.12,12.00,0.27,"6,555","693,930,000","8,665",OP,20160204,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.14,1,0.07,0.09,0.14,0.08,12.00,0.14,"5,700","301,670,000","13,287",OP,20160204,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.08,1,0.04,0.05,0.08,0.04,12.00,0.08,"1,297","39,400,000","5,338",OP,20160204,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.05,1,0.03,0.02,0.05,0.02,13.00,0.05,704,"12,170,000","2,149",OP,20160204,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.03,1,0.02,0.02,0.03,0.02,13.00,0.03,364,"4,210,000","1,358",OP,20160204,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,304,"2,285,000","3,266",OP,20160204,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,8,"80,000","1,418",OP,20160204,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,385,"1,925,000","1,753",OP,20160204,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,105,"525,000",810,OP,20160204,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,8,"40,000","4,234",OP,20160204,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,4,"20,000",305,OP,20160204,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","1,694",OP,20160204,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000",719,OP,20160204,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","1,318",OP,20160204,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,3,"15,000",230,OP,20160204,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,223",OP,20160204,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,2,"10,000",214,OP,20160204,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,3,"15,000","1,366",OP,20160204,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,11.00,0.01,0,0,300,OP,20160204,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"5,000",945,OP,20160204,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000",358,OP,20160204,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,11.00,0.01,0,0,815,OP,20160204,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,2,"10,000",601,OP,20160204,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,17,"85,000","3,654",OP,20160204,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,-,0,-,-,-,-,11.00,38.55,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,11.00,36.05,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,11.00,33.55,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,11.00,31.05,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,11.00,28.55,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,11.00,26.10,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,11.00,23.65,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,11.00,21.20,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,11.00,18.80,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,11.00,16.50,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,11.00,14.25,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,11.00,12.10,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,11.00,10.10,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,11.00,8.28,0,0,6,OP,20160204,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,7.80,1,1.10,7.60,7.80,7.60,17.00,7.80,4,"15,400,000",295,OP,20160204,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,7.23,1,2.16,5.90,7.23,5.90,16.00,7.23,11,"34,865,000",16,OP,20160204,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,5.90,1,1.64,4.80,5.90,4.80,16.00,5.90,15,"41,600,000",44,OP,20160204,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,4.60,1,1.38,3.71,4.60,3.71,15.00,4.60,27,"57,525,000",325,OP,20160204,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,3.55,1,1.34,2.76,3.55,2.72,15.00,3.55,181,"288,510,000",450,OP,20160204,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,2.59,1,0.88,2.10,2.59,2.01,14.00,2.59,158,"187,755,000",205,OP,20160204,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,1.78,1,0.64,1.30,1.83,1.30,13.00,1.78,398,"347,585,000",536,OP,20160204,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.23,1,0.51,0.91,1.23,0.91,13.00,1.23,120,"66,835,000",314,OP,20160204,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.83,1,0.33,0.60,0.87,0.60,13.00,0.83,130,"48,600,000",496,OP,20160204,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.53,1,0.19,0.45,0.54,0.43,12.00,0.53,52,"12,750,000",265,OP,20160204,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.32,1,0.12,0.25,0.33,0.25,12.00,0.32,61,"8,885,000",86,OP,20160204,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.22,1,0.08,0.20,0.22,0.18,12.00,0.22,27,"2,570,000",27,OP,20160204,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.13,1,0.04,0.09,0.13,0.09,12.00,0.13,165,"8,135,000","2,037",OP,20160204,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.08,1,0.07,0.07,0.08,0.07,12.00,0.08,9,"320,000",29,OP,20160204,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.05,3,0.00,0.05,0.05,0.04,12.00,0.05,16,"395,000",231,OP,20160204,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.03,2,-0.01,0.05,0.05,0.03,12.00,0.03,21,"345,000",46,OP,20160204,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.03,2,-0.01,0.04,0.04,0.02,13.00,0.03,24,"365,000",518,OP,20160204,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.03,1,0.01,0.02,0.03,0.02,14.00,0.03,12,"125,000",26,OP,20160204,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.02,2,-0.01,0.02,0.02,0.02,14.00,0.02,1,"10,000",571,OP,20160204,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,1,"10,000",122,OP,20160204,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,3,"25,000",143,OP,20160204,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,7,"65,000",651,OP,20160204,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,11.00,38.75,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,11.00,36.30,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,11.00,33.80,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,11.00,31.35,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,11.00,28.85,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,11.00,26.45,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,11.00,24.00,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,11.00,21.65,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,11.00,19.30,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,11.00,17.05,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,11.00,14.90,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,11.00,12.85,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,11.00,11.00,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,11.00,9.21,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,11.00,7.64,0,0,21,OP,20160204,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,11.00,6.25,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,11.00,4.97,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,5.10,1,0.80,5.10,5.10,5.10,15.00,5.10,1,"2,550,000",3,OP,20160204,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,4.80,1,3.01,4.80,4.80,4.80,15.00,4.80,1,"2,400,000",1,OP,20160204,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,11.00,2.32,0,0,6,OP,20160204,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,11.00,1.76,0,0,13,OP,20160204,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,11.00,1.27,0,0,3,OP,20160204,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.80,1,0.65,1.80,1.80,1.80,14.00,1.80,1,"900,000",4,OP,20160204,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,-,0,-,-,-,-,11.00,0.66,0,0,2,OP,20160204,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.88,1,0.69,0.70,0.88,0.70,13.00,0.88,30,"12,845,000",32,OP,20160204,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.51,1,0.39,0.41,0.51,0.41,12.00,0.51,4,"970,000",4,OP,20160204,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.35,1,0.27,0.35,0.35,0.35,13.00,0.35,1,"175,000",1,OP,20160204,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.26,1,0.21,0.21,0.26,0.21,12.00,0.26,666,"74,905,000",666,OP,20160204,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.17,1,0.14,0.14,0.17,0.14,12.00,0.17,79,"5,935,000",140,OP,20160204,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.11,1,0.09,0.12,0.12,0.11,13.00,0.11,2,"115,000",273,OP,20160204,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.07,1,0.06,0.07,0.07,0.07,12.00,0.07,240,"8,400,000",54,OP,20160204,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.04,1,0.03,0.05,0.05,0.04,12.00,0.04,3,"65,000",4,OP,20160204,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.03,2,-0.02,0.03,0.03,0.03,12.00,0.03,22,"330,000",13,OP,20160204,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.02,1,0.01,0.02,0.02,0.02,12.00,0.02,26,"260,000",16,OP,20160204,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.02,2,-0.01,0.03,0.03,0.01,13.00,0.02,46,"465,000",59,OP,20160204,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,11.00,44.00,0,0,34,OP,20160204,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,11.00,41.50,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,11.00,39.05,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,11.00,36.55,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,11.00,34.10,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,11.00,31.65,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,11.00,29.20,0,0,7,OP,20160204,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,11.00,26.80,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,11.00,24.40,0,0,23,OP,20160204,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,11.00,22.10,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,11.00,19.85,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,11.00,17.65,0,0,0,OP,20160204,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,11.00,15.60,0,0,6,OP,20160204,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,11.00,13.60,0,0,0,OP,20160204,KRDRVOPK2I
