ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P72221,201P7222,코스피200 C 201907 222.5,46.30,2,-2.10,47.35,47.35,46.30,3.00,46.30,3,"35,100,000",53,OP,2019-06-14,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,44.30,2,-1.50,44.00,45.00,44.00,16.00,44.30,80,"888,562,500",832,OP,2019-06-14,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,12.00,42.45,0,0,0,OP,2019-06-14,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,12.00,39.95,0,0,37,OP,2019-06-14,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,12.00,37.45,0,0,0,OP,2019-06-14,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,12.00,34.95,0,0,0,OP,2019-06-14,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,12.00,32.45,0,0,0,OP,2019-06-14,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,12.00,30.00,0,0,74,OP,2019-06-14,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,27.15,2,-1.00,27.15,27.15,27.15,3.00,27.15,39,"264,712,500",39,OP,2019-06-14,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,12.00,25.00,0,0,0,OP,2019-06-14,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,12.00,22.50,0,0,0,OP,2019-06-14,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,19.90,2,-0.85,20.50,20.80,19.10,3.00,19.90,29,"144,225,000",60,OP,2019-06-14,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,-,0,-,-,-,-,12.00,17.55,0,0,41,OP,2019-06-14,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,15.00,1,1.40,15.60,15.60,15.00,14.00,15.00,32,"123,000,000",100,OP,2019-06-14,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,12.40,2,-1.85,12.95,13.90,12.30,14.00,12.40,43,"139,025,000",208,OP,2019-06-14,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,10.55,1,0.30,9.80,11.80,9.67,14.50,10.55,109,"291,265,000",388,OP,2019-06-14,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,8.49,1,0.18,8.33,9.25,8.03,13.80,8.49,210,"444,900,000",690,OP,2019-06-14,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,6.62,1,0.09,6.86,7.90,6.00,12.00,6.62,"1,034","1,785,677,500","5,001",OP,2019-06-14,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,5.01,1,0.07,5.20,6.14,4.48,12.00,5.01,"2,311","3,059,470,000","4,081",OP,2019-06-14,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,3.64,1,0.04,3.82,4.61,3.24,12.10,3.64,"19,831","19,360,990,000","11,063",OP,2019-06-14,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,2.52,1,0.01,2.69,3.33,2.26,12.00,2.52,"61,960","42,709,570,000","11,878",OP,2019-06-14,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,1.68,2,-0.02,1.84,2.31,1.50,12.00,1.68,"95,170","45,465,950,000","17,178",OP,2019-06-14,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,1.05,2,-0.06,1.20,1.54,0.93,11.90,1.05,"100,230","30,797,775,000","21,194",OP,2019-06-14,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,0.64,2,-0.07,0.75,0.97,0.55,11.90,0.64,"140,700","26,994,355,000","29,248",OP,2019-06-14,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,0.37,2,-0.06,0.45,0.60,0.31,12.00,0.37,"115,223","13,135,310,000","28,839",OP,2019-06-14,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.21,2,-0.05,0.28,0.35,0.18,12.10,0.21,"72,367","4,751,252,500","28,723",OP,2019-06-14,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.12,2,-0.04,0.16,0.21,0.09,12.40,0.12,"47,417","1,806,467,500","26,064",OP,2019-06-14,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.06,2,-0.03,0.10,0.12,0.05,12.30,0.06,"53,502","1,108,485,000","25,607",OP,2019-06-14,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.03,2,-0.03,0.06,0.07,0.03,12.30,0.03,"33,877","437,977,500","18,418",OP,2019-06-14,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.02,2,-0.01,0.03,0.04,0.01,12.90,0.02,"15,536","114,432,500","15,350",OP,2019-06-14,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.01,5,-0.01,0.02,0.03,0.01,13.10,0.01,"8,937","33,025,000","12,083",OP,2019-06-14,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.01,5,-0.01,0.01,0.02,0.01,14.10,0.01,"4,560","12,475,000","8,764",OP,2019-06-14,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,549,"1,372,500","4,732",OP,2019-06-14,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,18,"45,000","3,595",OP,2019-06-14,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,1,"2,500","2,326",OP,2019-06-14,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,103,"257,500","1,903",OP,2019-06-14,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,1,"2,500","1,014",OP,2019-06-14,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,556",OP,2019-06-14,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,1,"2,500",569,OP,2019-06-14,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,1,"2,500",211,OP,2019-06-14,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,2,"5,000",527,OP,2019-06-14,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,1,"2,500",103,OP,2019-06-14,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,4,"10,000",250,OP,2019-06-14,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,11,"27,500",965,OP,2019-06-14,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,12.00,47.75,0,0,0,OP,2019-06-14,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,12.00,45.25,0,0,0,OP,2019-06-14,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,12.00,42.75,0,0,0,OP,2019-06-14,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,12.00,40.30,0,0,0,OP,2019-06-14,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,12.00,37.80,0,0,0,OP,2019-06-14,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,12.00,35.30,0,0,1,OP,2019-06-14,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,12.00,32.80,0,0,0,OP,2019-06-14,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,12.00,30.30,0,0,3,OP,2019-06-14,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,12.00,27.85,0,0,3,OP,2019-06-14,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,12.00,25.40,0,0,17,OP,2019-06-14,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,12.00,22.95,0,0,0,OP,2019-06-14,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,12.00,20.55,0,0,0,OP,2019-06-14,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,12.00,18.20,0,0,0,OP,2019-06-14,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,12.00,15.90,0,0,1,OP,2019-06-14,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,12.00,13.70,0,0,0,OP,2019-06-14,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,12.00,2,-0.10,11.70,12.00,11.70,14.00,12.00,4,"11,800,000",4,OP,2019-06-14,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,-,0,-,-,-,-,12.00,9.78,0,0,32,OP,2019-06-14,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,8.60,1,0.33,8.27,8.92,8.10,13.00,8.60,29,"61,862,500","1,156",OP,2019-06-14,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,7.40,1,0.33,7.10,7.40,7.10,13.50,7.40,8,"14,500,000",22,OP,2019-06-14,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,5.50,2,-0.50,6.05,6.35,5.36,12.80,5.50,45,"64,760,000",91,OP,2019-06-14,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,4.32,2,-0.03,4.40,5.07,4.00,13.00,4.32,45,"51,402,500",77,OP,2019-06-14,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,3.31,2,-0.09,3.45,3.74,3.08,13.00,3.31,54,"45,392,500",225,OP,2019-06-14,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,2.48,2,-0.36,2.84,3.00,2.31,12.80,2.48,179,"114,152,500",188,OP,2019-06-14,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,1.83,2,-0.37,1.75,2.20,1.68,12.30,1.83,607,"295,897,500",698,OP,2019-06-14,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,1.23,2,-0.16,1.23,1.65,1.20,12.10,1.23,689,"245,207,500",583,OP,2019-06-14,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.86,2,-0.08,1.04,1.20,0.83,11.90,0.86,"1,134","285,520,000",822,OP,2019-06-14,KRDRVOPK2I
