ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,8.00,62.10,0,0,"1,509",OP,20170317,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,8.00,59.60,0,0,20,OP,20170317,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,8.00,57.10,0,0,0,OP,20170317,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,52.15,2,-0.70,52.15,52.15,52.15,3.00,52.15,4,"104,300,000",14,OP,20170317,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,8.00,52.10,0,0,2,OP,20170317,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,8.00,49.60,0,0,0,OP,20170317,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,8.00,47.10,0,0,4,OP,20170317,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,8.00,44.60,0,0,9,OP,20170317,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,8.00,42.10,0,0,31,OP,20170317,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,37.95,1,0.05,37.95,37.95,37.95,3.00,37.95,1,"18,975,000",6,OP,20170317,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,8.00,37.10,0,0,4,OP,20170317,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,8.00,34.60,0,0,9,OP,20170317,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,30.55,1,0.15,30.55,30.55,30.55,3.00,30.55,1,"15,275,000",14,OP,20170317,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,28.10,1,0.20,28.00,28.10,28.00,3.00,28.10,2,"28,050,000",17,OP,20170317,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,8.00,27.10,0,0,151,OP,20170317,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,23.35,1,1.35,23.35,23.35,23.35,3.00,23.35,2,"23,350,000",163,OP,20170317,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,8.00,22.10,0,0,586,OP,20170317,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,8.00,19.60,0,0,"1,917",OP,20170317,KRDRVOPK2I
