ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E12205,201E1220,코스피200 C 201001 220.0,0.95,1,0.15,0.91,1.02,0.70,17.60,0.95,"21,955","1,999,825,000","24,910",OP,2009-12-01,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,0.65,1,0.10,0.55,0.70,0.49,17.70,0.65,"10,526","658,115,000","15,450",OP,2009-12-01,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,0.46,1,0.06,0.44,0.49,0.34,17.80,0.46,"9,754","417,806,000","14,329",OP,2009-12-01,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,0.32,1,0.05,0.28,0.34,0.25,17.90,0.32,"7,099","214,596,000","13,077",OP,2009-12-01,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.22,2,-0.01,0.21,0.25,0.18,18.10,0.22,"6,323","138,274,000","24,619",OP,2009-12-01,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.16,2,-0.01,0.16,0.18,0.13,18.40,0.16,"10,452","167,107,000","26,431",OP,2009-12-01,KRDRVOPK2I
KR4201E21859,201E2185,코스피200 C 201002 185.0,-,1,-,-,-,-,17.10,21.85,0,0,0,OP,2009-12-01,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,-,1,-,-,-,-,17.10,19.80,0,0,0,OP,2009-12-01,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,-,1,-,-,-,-,17.10,17.80,0,0,1,OP,2009-12-01,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,17.10,15.90,0,0,4,OP,2009-12-01,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,13.20,1,0.85,13.20,13.20,13.20,21.00,13.20,1,"1,320,000",195,OP,2009-12-01,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,1,-,-,-,-,17.10,12.35,0,0,8,OP,2009-12-01,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,-,1,-,-,-,-,17.10,10.75,0,0,38,OP,2009-12-01,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,9.25,3,0.00,9.25,9.25,9.25,20.50,9.25,10,"9,250,000",50,OP,2009-12-01,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,8.15,1,0.20,7.70,8.15,6.50,20.60,8.15,142,"112,350,000",215,OP,2009-12-01,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,6.50,1,0.20,6.30,6.50,6.05,20.30,6.50,26,"16,320,000",225,OP,2009-12-01,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,5.50,1,0.85,5.30,5.50,4.60,19.50,5.50,257,"135,065,000",884,OP,2009-12-01,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,4.40,1,0.60,4.25,4.40,4.25,20.30,4.40,233,"100,010,000",334,OP,2009-12-01,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,3.60,1,0.25,3.50,3.70,3.00,19.80,3.60,341,"117,545,000",761,OP,2009-12-01,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,2.98,1,0.39,2.65,3.15,2.46,19.30,2.98,18,"5,242,000",83,OP,2009-12-01,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,2.37,1,0.33,2.04,2.56,2.00,19.10,2.37,387,"88,689,000",858,OP,2009-12-01,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,2.00,1,0.40,1.85,2.00,1.53,19.60,2.00,77,"13,281,000","1,171",OP,2009-12-01,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,1.60,1,0.34,1.40,1.60,1.26,19.80,1.60,18,"2,500,000",407,OP,2009-12-01,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,1.25,1,0.06,1.05,1.25,0.98,19.60,1.25,56,"5,650,000",87,OP,2009-12-01,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,0.99,1,0.21,0.84,0.99,0.77,19.90,0.99,"1,276","108,760,000","4,681",OP,2009-12-01,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,22.70,1,1.00,22.70,22.70,22.70,22.00,22.70,2,"4,540,000",5,OP,2009-12-01,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,-,1,-,-,-,-,17.10,19.25,0,0,283,OP,2009-12-01,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,1,-,-,-,-,17.10,15.70,0,0,109,OP,2009-12-01,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,-,1,-,-,-,-,17.10,12.50,0,0,151,OP,2009-12-01,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,9.70,1,1.10,9.40,10.10,8.75,20.50,9.70,60,"55,470,000","1,555",OP,2009-12-01,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,7.40,1,0.70,6.60,7.65,6.60,20.50,7.40,243,"173,895,000","2,119",OP,2009-12-01,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,5.40,1,0.65,4.75,5.65,4.75,20.40,5.40,444,"233,940,000","2,174",OP,2009-12-01,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,3.85,1,0.40,4.00,4.05,3.40,20.10,3.85,751,"284,130,000","3,251",OP,2009-12-01,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,2.88,1,0.35,2.83,2.88,2.40,20.60,2.88,621,"160,941,000","4,566",OP,2009-12-01,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,1.98,1,0.18,1.80,1.99,1.68,20.50,1.98,262,"47,568,000","6,644",OP,2009-12-01,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,1.38,1,0.12,1.20,1.38,1.20,20.80,1.38,453,"59,740,000","9,552",OP,2009-12-01,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.94,1,0.07,0.85,0.96,0.81,20.70,0.94,"2,572","227,267,000","14,218",OP,2009-12-01,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.01,3,0.00,0.01,0.02,0.01,55.10,0.01,"67,545","87,758,000","142,400",OP,2009-12-01,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.01,2,-0.01,0.01,0.02,0.01,52.10,0.01,"71,115","105,920,000","50,430",OP,2009-12-01,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.01,2,-0.01,0.01,0.03,0.01,49.10,0.01,"102,590","154,965,000","57,473",OP,2009-12-01,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.02,2,-0.01,0.02,0.04,0.01,49.20,0.02,"35,946","87,432,000","33,380",OP,2009-12-01,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.01,2,-0.03,0.03,0.04,0.01,43.30,0.01,"186,141","425,919,000","85,741",OP,2009-12-01,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.03,2,-0.02,0.04,0.05,0.01,45.40,0.03,"173,747","532,606,000","75,958",OP,2009-12-01,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.03,2,-0.02,0.05,0.06,0.02,42.10,0.03,"222,548","814,719,000","121,423",OP,2009-12-01,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.03,2,-0.04,0.05,0.08,0.02,38.80,0.03,"184,622","775,030,000","119,021",OP,2009-12-01,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.05,2,-0.05,0.07,0.11,0.03,37.90,0.05,"355,437","1,812,230,000","179,359",OP,2009-12-01,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.06,2,-0.04,0.07,0.11,0.04,35.70,0.06,"207,865","1,281,830,000","93,627",OP,2009-12-01,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.10,2,-0.02,0.09,0.14,0.05,34.70,0.10,"301,132","2,419,495,000","150,299",OP,2009-12-01,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.09,2,-0.07,0.14,0.21,0.07,30.60,0.09,"351,631","3,542,858,000","114,137",OP,2009-12-01,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.13,2,-0.12,0.20,0.31,0.10,28.90,0.13,"610,033","8,962,182,000","168,427",OP,2009-12-01,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.16,2,-0.21,0.33,0.44,0.16,26.30,0.16,"566,518","12,719,929,000","107,990",OP,2009-12-01,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,0.27,2,-0.30,0.50,0.67,0.23,25.10,0.27,"1,222,462","44,453,641,000","163,000",OP,2009-12-01,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,0.41,2,-0.53,0.94,1.07,0.37,23.40,0.41,"1,711,267","94,845,784,000","201,276",OP,2009-12-01,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,0.67,2,-0.77,1.44,1.69,0.60,22.30,0.67,"1,731,028","162,088,843,000","233,028",OP,2009-12-01,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,1.12,2,-1.18,2.24,2.64,0.99,21.30,1.12,"1,161,726","174,173,145,000","132,047",OP,2009-12-01,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,1.84,2,-1.51,3.15,3.90,1.64,20.50,1.84,"901,832","210,269,372,000","125,580",OP,2009-12-01,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,2.85,2,-2.10,4.90,5.60,2.63,19.80,2.85,"133,756","43,466,084,000","74,108",OP,2009-12-01,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,4.50,2,-2.25,6.45,7.60,4.10,21.00,4.50,"29,744","15,356,925,000","67,694",OP,2009-12-01,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,6.35,2,-2.60,8.95,9.85,5.95,22.00,6.35,"6,792","4,903,425,000","28,302",OP,2009-12-01,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,8.50,2,-2.75,11.35,12.00,8.05,23.00,8.50,"4,957","4,543,730,000","27,437",OP,2009-12-01,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,10.75,2,-3.05,13.55,14.40,10.50,24.00,10.75,581,"665,920,000","9,895",OP,2009-12-01,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,13.40,2,-2.85,15.95,16.70,12.80,30.00,13.40,446,"630,090,000","11,618",OP,2009-12-01,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,15.80,2,-2.70,17.20,19.30,15.20,32.00,15.80,70,"115,900,000","3,993",OP,2009-12-01,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,18.45,2,-2.35,18.75,20.40,17.95,40.00,18.45,263,"494,420,000","3,584",OP,2009-12-01,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,20.65,2,-0.95,22.80,22.90,20.65,32.00,20.65,13,"28,250,000","1,012",OP,2009-12-01,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,22.80,2,-1.30,24.90,24.90,22.80,16.00,22.80,40,"97,515,000","1,126",OP,2009-12-01,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,25.95,2,-0.60,25.95,26.35,25.70,32.00,25.95,6,"15,585,000",217,OP,2009-12-01,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,28.90,2,-1.50,29.05,30.95,28.15,48.00,28.90,13,"39,560,000","1,064",OP,2009-12-01,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,31.35,2,-0.70,30.70,31.35,30.70,56.00,31.35,3,"9,340,000",99,OP,2009-12-01,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,32.75,2,-3.30,34.05,34.65,32.60,32.00,32.75,79,"268,160,000","2,796",OP,2009-12-01,KRDRVOPK2I
KR4301E11858,301E1185,코스피200 P 201001 185.0,1.03,2,-0.30,1.28,1.41,0.93,25.70,1.03,"27,826","3,030,106,000","17,697",OP,2009-12-01,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,1.16,2,-0.53,1.70,1.80,1.16,24.30,1.16,"16,463","2,315,839,000","48,913",OP,2009-12-01,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,1.50,2,-0.58,2.00,2.28,1.50,23.80,1.50,"26,551","4,645,641,000","36,441",OP,2009-12-01,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,1.99,2,-0.68,2.66,2.88,1.94,23.80,1.99,"12,119","2,768,741,000","11,144",OP,2009-12-01,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,2.48,2,-0.57,3.10,3.65,2.46,23.10,2.48,"17,008","4,744,518,000","26,019",OP,2009-12-01,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,3.30,2,-1.00,4.00,4.50,3.05,23.60,3.30,"7,789","2,831,440,000","11,909",OP,2009-12-01,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,3.95,2,-1.20,4.80,5.50,3.85,22.60,3.95,"8,909","3,910,680,000","10,916",OP,2009-12-01,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,5.00,2,-1.40,6.40,6.65,4.70,23.00,5.00,"4,377","2,458,825,000","11,364",OP,2009-12-01,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,6.10,2,-1.60,7.70,8.10,5.75,22.50,6.10,"6,098","4,015,655,000","15,825",OP,2009-12-01,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,7.10,2,-2.10,8.60,9.00,7.00,21.80,7.10,"2,308","1,766,200,000","7,454",OP,2009-12-01,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,8.85,2,-2.00,9.80,10.50,8.55,22.50,8.85,529,"468,505,000","5,469",OP,2009-12-01,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,10.10,2,-2.55,11.85,12.25,10.10,21.30,10.10,151,"164,550,000","3,647",OP,2009-12-01,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,11.95,2,-2.65,14.25,15.00,11.70,21.50,11.95,281,"362,195,000","1,527",OP,2009-12-01,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,13.90,2,-2.80,14.60,15.95,13.90,21.00,13.90,44,"64,435,000",759,OP,2009-12-01,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,16.00,2,-0.60,17.85,18.95,16.00,22.00,16.00,83,"141,260,000",287,OP,2009-12-01,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,18.00,2,-0.70,21.00,21.35,18.00,22.00,18.00,425,"850,135,000","2,208",OP,2009-12-01,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,20.25,2,-2.25,21.30,22.00,20.25,22.00,20.25,52,"110,150,000",353,OP,2009-12-01,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,2,-,-,-,-,21.00,23.25,0,0,0,OP,2009-12-01,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,24.90,2,-0.70,25.80,26.25,24.90,24.00,24.90,221,"575,490,000",601,OP,2009-12-01,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,27.85,2,-2.00,28.85,29.80,27.85,28.00,27.85,26,"75,080,000",255,OP,2009-12-01,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,2.26,2,-0.45,2.65,2.77,2.21,26.50,2.26,"1,999","486,252,000","3,925",OP,2009-12-01,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,2.70,2,-0.35,3.20,3.40,2.70,26.30,2.70,60,"18,330,000",66,OP,2009-12-01,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,3.45,2,-0.40,3.75,3.90,3.20,25.80,3.45,28,"9,945,000",122,OP,2009-12-01,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,3.65,2,-0.85,4.00,4.60,3.65,25.00,3.65,378,"153,725,000","4,313",OP,2009-12-01,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,4.30,2,-1.10,4.80,5.20,4.30,24.80,4.30,320,"146,940,000","1,882",OP,2009-12-01,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,4.95,2,-0.55,5.30,5.70,4.95,24.00,4.95,9,"4,775,000",500,OP,2009-12-01,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,6.00,2,-0.85,6.35,7.45,6.00,24.30,6.00,64,"45,110,000",446,OP,2009-12-01,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,6.95,2,-1.20,7.45,7.45,6.90,24.00,6.95,10,"7,130,000",611,OP,2009-12-01,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,8.00,2,-1.45,8.35,9.20,8.00,23.10,8.00,55,"45,130,000",631,OP,2009-12-01,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,9.25,2,-0.30,9.25,9.25,9.25,23.30,9.25,102,"94,350,000",424,OP,2009-12-01,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,11.45,1,0.15,11.60,11.60,11.45,23.00,11.45,2,"2,305,000",140,OP,2009-12-01,KRDRVOPK2I
