ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P12201,201P1220,코스피200 C 201901 220.0,40.70,1,0.20,40.70,40.70,40.70,32.00,40.70,1,"10,175,000","1,978",OP,2018-12-24,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,18.10,37.90,0,0,0,OP,2018-12-24,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,18.10,35.40,0,0,4,OP,2018-12-24,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,18.10,32.90,0,0,15,OP,2018-12-24,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,18.10,30.40,0,0,0,OP,2018-12-24,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,18.10,27.95,0,0,4,OP,2018-12-24,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,18.10,25.45,0,0,0,OP,2018-12-24,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,18.10,22.95,0,0,0,OP,2018-12-24,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,20.40,2,-0.70,20.40,20.40,20.40,28.00,20.40,1,"5,100,000",110,OP,2018-12-24,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,18.10,18.05,0,0,0,OP,2018-12-24,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,16.50,2,-0.05,15.75,16.50,15.75,22.00,16.50,3,"12,187,500",31,OP,2018-12-24,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,18.10,13.35,0,0,36,OP,2018-12-24,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,12.05,2,-0.05,11.35,12.05,11.25,23.00,12.05,18,"52,912,500",217,OP,2018-12-24,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,8.94,2,-0.83,9.50,9.50,8.94,22.00,8.94,5,"11,315,000",71,OP,2018-12-24,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,8.04,2,-0.14,7.20,8.08,7.10,21.30,8.04,112,"216,412,500",406,OP,2018-12-24,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,6.28,2,-0.15,5.89,6.34,5.50,20.30,6.28,774,"1,170,037,500",944,OP,2018-12-24,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,4.74,2,-0.14,4.58,4.81,4.05,19.50,4.74,"5,421","6,134,277,500","5,918",OP,2018-12-24,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,3.44,2,-0.14,3.28,3.52,2.90,18.90,3.44,"14,341","11,744,085,000","6,907",OP,2018-12-24,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,2.40,2,-0.12,2.27,2.46,2.00,18.50,2.40,"55,754","31,994,115,000","17,832",OP,2018-12-24,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,1.61,2,-0.10,1.50,1.63,1.32,18.10,1.61,"70,240","26,845,730,000","23,399",OP,2018-12-24,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,1.02,2,-0.10,0.95,1.05,0.83,17.70,1.02,"90,195","21,909,792,500","45,249",OP,2018-12-24,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,0.61,2,-0.08,0.53,0.64,0.51,17.30,0.61,"79,650","11,646,485,000","33,397",OP,2018-12-24,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,0.35,2,-0.06,0.33,0.37,0.30,17.10,0.35,"76,085","6,444,452,500","52,785",OP,2018-12-24,KRDRVOPK2I
