ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,10.00,51.40,0,0,881,OP,20160428,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,48.90,2,-2.40,48.90,48.90,48.90,32.00,48.90,1,"24,450,000",0,OP,20160428,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,46.45,2,-2.45,46.45,46.45,46.45,32.00,46.45,1,"23,225,000",24,OP,20160428,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,10.00,43.90,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,41.45,2,-2.45,41.45,41.45,41.45,32.00,41.45,1,"20,725,000",2,OP,20160428,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,39.75,2,-1.65,39.75,39.75,39.75,32.00,39.75,1,"19,875,000",2,OP,20160428,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,38.65,2,-0.15,38.65,38.65,38.65,48.00,38.65,1,"19,325,000",103,OP,20160428,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,36.10,2,-0.25,36.10,36.10,36.10,40.00,36.10,1,"18,050,000",6,OP,20160428,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,31.30,2,-2.25,33.75,33.75,31.30,32.00,31.30,2,"32,525,000",24,OP,20160428,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,31.10,3,0.00,31.10,31.10,31.10,32.00,31.10,1,"15,550,000",2,OP,20160428,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,26.10,2,-2.55,28.50,28.85,26.10,3.00,26.10,19,"266,600,000",72,OP,20160428,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,26.20,2,-0.25,26.20,26.20,26.20,16.00,26.20,1,"13,100,000",5,OP,20160428,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,20.95,2,-2.75,23.55,23.55,20.95,3.00,20.95,20,"225,075,000",61,OP,20160428,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,21.90,1,0.45,21.90,21.90,21.90,24.00,21.90,1,"10,950,000",2,OP,20160428,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,17.00,2,-1.80,18.80,19.00,17.00,20.00,17.00,13,"116,350,000",219,OP,20160428,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,16.40,1,0.05,16.40,16.40,16.40,22.00,16.40,1,"8,200,000",43,OP,20160428,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,11.20,2,-2.65,13.85,13.85,11.20,3.00,11.20,32,"196,900,000",339,OP,20160428,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,10.40,2,-1.20,10.80,10.80,10.40,16.00,10.40,3,"15,900,000",375,OP,20160428,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,6.55,2,-2.75,9.50,10.05,6.55,9.00,6.55,128,"489,900,000","1,452",OP,20160428,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,4.52,2,-2.32,7.67,7.67,4.51,10.00,4.52,474,"1,268,770,000","2,250",OP,20160428,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,2.81,2,-1.97,5.53,5.60,2.80,10.00,2.81,"5,953","10,247,815,000","6,683",OP,20160428,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,1.51,2,-1.52,3.64,3.69,1.50,10.00,1.51,"61,098","69,384,870,000","14,114",OP,20160428,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,0.70,2,-0.98,2.08,2.17,0.69,10.00,0.70,"132,708","85,030,655,000","23,218",OP,20160428,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,0.26,2,-0.55,1.03,1.08,0.26,9.00,0.26,"154,977","45,561,335,000","30,593",OP,20160428,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.09,2,-0.25,0.45,0.47,0.09,9.00,0.09,"176,341","19,861,080,000","45,685",OP,20160428,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.03,2,-0.11,0.17,0.18,0.03,10.00,0.03,"134,446","6,265,790,000","48,891",OP,20160428,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.02,2,-0.04,0.07,0.08,0.01,11.00,0.02,"73,749","1,562,075,000","42,369",OP,20160428,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.01,2,-0.02,0.03,0.04,0.01,12.00,0.01,"19,934","196,895,000","36,834",OP,20160428,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.01,3,0.00,0.02,0.02,0.01,13.00,0.01,"19,734","108,410,000","25,295",OP,20160428,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,594,"2,970,000","13,394",OP,20160428,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,83,"415,000","14,318",OP,20160428,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000","2,797",OP,20160428,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","4,841",OP,20160428,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,084",OP,20160428,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,083",OP,20160428,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,10.00,56.60,0,0,301,OP,20160428,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,10.00,54.15,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,10.00,51.65,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,10.00,49.15,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,10.00,46.65,0,0,30,OP,20160428,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,10.00,44.15,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,10.00,41.65,0,0,7,OP,20160428,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,10.00,39.15,0,0,1,OP,20160428,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,10.00,36.65,0,0,38,OP,20160428,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,10.00,34.15,0,0,34,OP,20160428,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,10.00,31.65,0,0,22,OP,20160428,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,10.00,29.15,0,0,11,OP,20160428,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,10.00,26.70,0,0,12,OP,20160428,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,10.00,24.20,0,0,2,OP,20160428,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,10.00,21.70,0,0,"1,678",OP,20160428,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,10.00,19.20,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,10.00,16.75,0,0,"1,380",OP,20160428,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,10.00,14.35,0,0,380,OP,20160428,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,12.45,2,-2.75,13.30,13.30,12.45,13.00,12.45,5,"32,675,000","1,274",OP,20160428,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,11.15,2,-0.85,10.75,11.20,10.75,14.00,11.15,5,"27,700,000",21,OP,20160428,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,9.04,2,-1.61,9.04,9.04,9.01,13.00,9.04,5,"22,585,000","3,880",OP,20160428,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,6.72,2,-1.83,8.70,8.70,6.72,13.00,6.72,11,"41,770,000",193,OP,20160428,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,4.80,2,-2.04,6.51,6.51,4.80,11.00,4.80,67,"178,985,000","3,265",OP,20160428,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,3.36,2,-1.67,5.35,5.47,3.36,11.00,3.36,181,"367,010,000","1,508",OP,20160428,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,2.23,2,-1.33,4.05,4.05,2.23,10.00,2.23,834,"1,238,245,000","3,243",OP,20160428,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,1.40,2,-1.02,2.77,2.77,1.40,10.00,1.40,"1,593","1,517,735,000","2,363",OP,20160428,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.84,2,-0.72,1.86,1.86,0.84,10.00,0.84,"3,395","1,924,205,000","4,505",OP,20160428,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.47,2,-0.49,1.11,1.16,0.47,10.00,0.47,"3,445","1,193,490,000","3,503",OP,20160428,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.26,2,-0.30,0.65,0.67,0.26,10.00,0.26,"4,248","882,285,000","7,805",OP,20160428,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.15,2,-0.16,0.36,0.39,0.15,10.00,0.15,"2,913","329,615,000","3,844",OP,20160428,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.09,2,-0.08,0.22,0.22,0.09,10.00,0.09,"1,796","114,175,000","3,070",OP,20160428,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.06,2,-0.03,0.11,0.12,0.06,11.00,0.06,"1,285","51,830,000","1,422",OP,20160428,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.04,2,-0.02,0.07,0.07,0.04,11.00,0.04,690,"17,680,000","2,888",OP,20160428,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.03,2,-0.01,0.04,0.04,0.02,12.00,0.03,262,"4,235,000",906,OP,20160428,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.02,2,-0.01,0.03,0.03,0.01,12.00,0.02,478,"5,290,000","1,672",OP,20160428,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,18,"170,000",253,OP,20160428,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,44,"230,000","1,180",OP,20160428,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,60,"300,000",279,OP,20160428,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,20,"100,000",824,OP,20160428,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,152,"760,000",299,OP,20160428,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,10.00,0.01,0,0,789,OP,20160428,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,10.00,0.01,1,"5,000",286,OP,20160428,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000",503,OP,20160428,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,10.00,0.01,0,0,198,OP,20160428,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,5,"25,000","2,651",OP,20160428,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,10.00,51.70,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,49.20,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,46.75,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,44.25,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,10.00,41.75,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,39.25,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,36.75,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,34.25,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,10.00,31.80,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,10.00,29.30,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,10.00,26.80,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,10.00,24.35,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,10.00,21.90,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,19.50,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,10.00,17.10,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,10.00,14.85,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,10.00,12.60,0,0,3,OP,20160428,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,10.00,10.60,0,0,10,OP,20160428,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,10.00,8.71,0,0,598,OP,20160428,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,10.00,7.01,0,0,62,OP,20160428,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,7.80,1,0.55,7.80,7.80,7.80,13.00,7.80,1,"3,900,000",126,OP,20160428,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,5.80,2,-1.30,6.48,6.48,5.80,13.00,5.80,4,"12,385,000",28,OP,20160428,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,4.30,2,-1.37,4.45,4.56,4.30,12.00,4.30,10,"22,385,000",167,OP,20160428,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,3.20,2,-1.30,3.44,3.44,3.20,12.00,3.20,13,"21,595,000",33,OP,20160428,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,2.31,2,-1.14,2.52,2.58,2.30,11.00,2.31,83,"99,905,000",231,OP,20160428,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,1.68,2,-0.68,2.19,2.47,1.62,11.00,1.68,189,"177,550,000",165,OP,20160428,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,1.14,2,-0.61,1.89,1.89,1.14,11.00,1.14,267,"180,410,000",477,OP,20160428,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.72,2,-0.51,1.30,1.30,0.72,11.00,0.72,79,"34,600,000",945,OP,20160428,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.50,2,-0.35,0.93,0.93,0.50,11.00,0.50,258,"84,890,000","1,801",OP,20160428,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.33,2,-0.25,0.58,0.58,0.33,11.00,0.33,129,"26,920,000",363,OP,20160428,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.23,2,-0.16,0.35,0.36,0.23,11.00,0.23,83,"11,040,000","1,324",OP,20160428,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.14,2,-0.12,0.26,0.26,0.14,11.00,0.14,203,"16,970,000",355,OP,20160428,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.11,2,-0.06,0.17,0.17,0.11,11.00,0.11,99,"6,275,000",327,OP,20160428,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.07,2,-0.05,0.09,0.09,0.07,11.00,0.07,4,"160,000",163,OP,20160428,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.05,2,-0.02,0.08,0.08,0.05,11.00,0.05,48,"1,490,000",231,OP,20160428,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,51.95,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,49.45,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,46.95,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,44.50,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,42.00,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,39.50,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,37.00,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,34.55,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,32.05,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,29.60,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,27.15,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,24.70,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,22.30,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,19.95,0,0,2,OP,20160428,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,17.65,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,15.45,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,10.00,13.35,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,10.00,11.35,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,10.00,9.53,0,0,0,OP,20160428,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,10.00,7.90,0,0,28,OP,20160428,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,10.00,6.41,0,0,40,OP,20160428,KRDRVOPK2I
