ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,76.00,2,-2.30,76.00,76.00,76.00,64.00,76.00,1,"19,000,000",39,OP,20200106,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,-,0,-,-,-,-,62.47,73.45,0,0,868,OP,20200106,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,60.95,70.95,0,0,0,OP,20200106,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,59.42,68.45,0,0,6,OP,20200106,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,57.90,65.95,0,0,0,OP,20200106,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,56.38,63.45,0,0,0,OP,20200106,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,54.85,60.95,0,0,0,OP,20200106,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,53.33,58.45,0,0,50,OP,20200106,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,51.80,55.95,0,0,0,OP,20200106,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,50.28,53.45,0,0,0,OP,20200106,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,48.76,50.95,0,0,0,OP,20200106,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,47.23,48.45,0,0,73,OP,20200106,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,45.71,45.95,0,0,0,OP,20200106,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,44.19,43.45,0,0,0,OP,20200106,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,42.66,40.95,0,0,2,OP,20200106,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,41.14,38.45,0,0,101,OP,20200106,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,39.61,35.95,0,0,0,OP,20200106,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,38.09,33.45,0,0,220,OP,20200106,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,36.57,30.95,0,0,1,OP,20200106,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,35.04,28.45,0,0,61,OP,20200106,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,33.52,25.95,0,0,85,OP,20200106,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,23.40,2,-2.30,23.90,23.95,23.05,32.00,23.40,27,"159,100,000",247,OP,20200106,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,-,0,-,-,-,-,17.50,20.95,0,0,128,OP,20200106,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,18.40,2,-2.40,19.00,19.00,18.40,3.00,18.40,3,"14,037,500",436,OP,20200106,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,15.70,2,-2.15,15.55,16.30,15.55,3.00,15.70,12,"47,800,000",620,OP,20200106,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,13.70,2,-2.00,13.65,13.95,12.90,3.00,13.70,31,"104,837,500","1,938",OP,20200106,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,10.90,2,-1.90,11.00,11.55,10.35,3.00,10.90,197,"548,587,500","3,461",OP,20200106,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,8.47,2,-2.03,8.98,9.30,8.00,8.00,8.47,262,"586,050,000","8,133",OP,20200106,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,6.51,2,-2.10,6.40,7.14,5.73,20.50,6.51,"1,183","1,940,700,000","9,697",OP,20200106,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,4.20,2,-2.22,5.18,5.18,3.79,16.80,4.20,"8,731","9,680,827,500","17,455",OP,20200106,KRDRVOPK2I
