ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,50.90,1,1.05,49.90,51.10,49.90,64.00,50.90,55,"278,810,000","1,281",OP,2005-11-28,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,2,-,-,-,-,19.60,47.80,0,0,217,OP,2005-11-28,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,2,-,-,-,-,19.60,45.30,0,0,496,OP,2005-11-28,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,2,-,-,-,-,19.60,42.80,0,0,153,OP,2005-11-28,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,40.25,1,0.05,40.60,40.95,40.00,3.00,40.25,19,"77,030,000","1,993",OP,2005-11-28,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,2,-,-,-,-,19.60,37.80,0,0,173,OP,2005-11-28,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,36.00,3,0.00,37.00,37.00,36.00,64.00,36.00,7,"25,400,000","1,244",OP,2005-11-28,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,2,-,-,-,-,19.60,32.80,0,0,152,OP,2005-11-28,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,30.50,1,0.10,30.90,30.90,30.50,32.00,30.50,5,"15,410,000","2,829",OP,2005-11-28,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,27.50,2,-0.80,27.45,28.50,27.45,32.00,27.50,3,"8,345,000",60,OP,2005-11-28,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,25.30,2,-0.45,26.10,26.15,25.30,32.00,25.30,127,"328,080,000","13,158",OP,2005-11-28,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,23.00,2,-0.30,23.45,23.45,23.00,3.00,23.00,3,"6,945,000","1,102",OP,2005-11-28,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,20.00,2,-0.35,20.35,20.95,20.00,3.00,20.00,163,"334,275,000","7,975",OP,2005-11-28,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,17.85,2,-0.40,18.00,18.00,17.85,3.00,17.85,2,"3,585,000","2,969",OP,2005-11-28,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,15.00,2,-0.80,15.80,16.00,15.00,16.00,15.00,13,"20,290,000","10,284",OP,2005-11-28,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,12.90,2,-0.50,13.35,13.80,12.45,3.00,12.90,18,"24,310,000","15,867",OP,2005-11-28,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,10.50,2,-0.50,11.20,11.55,10.10,3.00,10.50,676,"728,090,000","13,968",OP,2005-11-28,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,8.15,2,-0.55,9.00,9.30,7.80,3.00,8.15,"1,082","924,285,000","25,144",OP,2005-11-28,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,6.05,2,-0.40,6.40,7.05,5.75,18.00,6.05,"3,211","2,080,385,000","27,717",OP,2005-11-28,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,4.15,2,-0.50,4.40,5.05,3.95,19.00,4.15,"8,117","3,659,280,000","49,749",OP,2005-11-28,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,2.67,2,-0.38,2.93,3.35,2.45,20.00,2.67,"43,572","12,539,976,000","84,640",OP,2005-11-28,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,1.52,2,-0.27,1.77,2.00,1.38,19.90,1.52,"358,744","61,259,861,000","139,228",OP,2005-11-28,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.78,2,-0.12,0.88,1.05,0.67,20.00,0.78,"1,369,520","118,458,522,000","274,098",OP,2005-11-28,KRDRVOPK2I
KR42015C1720,2015C172,KOSPI 200 콜옵션 0512 172.5,0.32,2,-0.03,0.36,0.47,0.27,19.30,0.32,"1,330,324","49,967,934,000","363,923",OP,2005-11-28,KRDRVOPK2I
KR42015C1750,2015C175,KOSPI 200 콜옵션 0512 175.0,0.12,2,-0.04,0.15,0.20,0.11,19.20,0.12,"665,235","10,165,786,000","268,392",OP,2005-11-28,KRDRVOPK2I
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,-,2,-,-,-,-,19.60,25.25,0,0,266,OP,2005-11-28,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,-,2,-,-,-,-,19.60,22.85,0,0,52,OP,2005-11-28,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,21.10,1,0.15,21.15,21.15,21.00,16.00,21.10,300,"632,500,000",300,OP,2005-11-28,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,18.55,1,0.05,18.55,18.55,18.55,16.00,18.55,1,"1,855,000",61,OP,2005-11-28,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,2,-,-,-,-,19.60,16.00,0,0,6,OP,2005-11-28,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,13.65,2,-0.95,14.00,14.50,13.65,20.00,13.65,32,"43,800,000",450,OP,2005-11-28,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,2,-,-,-,-,19.60,11.85,0,0,272,OP,2005-11-28,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,10.00,3,0.00,10.00,11.25,10.00,23.00,10.00,85,"88,525,000","1,217",OP,2005-11-28,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,8.10,2,-0.35,8.35,8.40,8.10,21.00,8.10,7,"5,785,000",854,OP,2005-11-28,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,6.95,1,0.90,6.85,6.95,6.45,22.80,6.95,173,"114,960,000","1,683",OP,2005-11-28,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,5.15,2,-0.15,5.30,5.50,4.70,20.30,5.15,404,"214,000,000","5,142",OP,2005-11-28,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,3.90,2,-0.05,4.05,4.30,3.65,20.00,3.90,"4,816","1,906,140,000","5,829",OP,2005-11-28,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,2.83,2,-0.17,3.05,3.20,2.65,19.80,2.83,"1,457","424,094,000","9,748",OP,2005-11-28,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,2.00,2,-0.08,2.17,2.26,1.83,19.30,2.00,"1,894","389,275,000","13,561",OP,2005-11-28,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,1.38,2,-0.06,1.40,1.55,1.25,19.10,1.38,"3,473","487,531,000","25,937",OP,2005-11-28,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,0.90,2,-0.04,0.94,1.01,0.81,18.80,0.90,"2,632","244,141,000","5,196",OP,2005-11-28,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,2,-,-,-,-,19.60,16.95,0,0,1,OP,2005-11-28,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,-,0,-,-,-,-,19.60,14.80,0,0,216,OP,2005-11-28,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,2,-,-,-,-,19.60,13.00,0,0,0,OP,2005-11-28,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,2,-,-,-,-,19.60,11.20,0,0,0,OP,2005-11-28,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,2,-,-,-,-,19.60,9.55,0,0,1,OP,2005-11-28,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,-,2,-,-,-,-,19.60,8.00,0,0,1,OP,2005-11-28,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,-,0,-,-,-,-,19.60,6.45,0,0,53,OP,2005-11-28,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,5.40,3,0.00,5.40,5.40,5.40,20.30,5.40,1,"540,000",363,OP,2005-11-28,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,4.15,2,-0.20,4.50,4.50,4.05,20.30,4.15,"1,118","490,975,000","1,311",OP,2005-11-28,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,3.15,2,-0.20,3.45,3.55,3.10,19.80,3.15,83,"28,905,000",544,OP,2005-11-28,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,2.52,2,-0.08,2.63,2.71,2.37,19.90,2.52,872,"216,955,000","1,118",OP,2005-11-28,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,1.85,1,0.04,1.72,2.00,1.72,19.60,1.85,17,"3,109,000",495,OP,2005-11-28,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,0,-,-,-,-,19.60,29.05,0,0,38,OP,2005-11-28,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,0,-,-,-,-,19.60,24.55,0,0,40,OP,2005-11-28,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,20.50,1,0.25,20.50,20.50,20.50,20.00,20.50,2,"4,100,000",18,OP,2005-11-28,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,16.50,1,0.30,16.50,16.55,16.50,22.50,16.50,9,"14,855,000",411,OP,2005-11-28,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,12.90,1,0.30,12.70,12.90,12.70,22.00,12.90,3,"3,830,000",404,OP,2005-11-28,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,9.20,1,0.30,9.00,9.55,9.00,20.30,9.20,105,"94,725,000","2,617",OP,2005-11-28,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,6.65,3,0.00,6.85,6.90,6.35,20.30,6.65,838,"562,305,000","5,986",OP,2005-11-28,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,4.60,1,0.10,4.60,4.70,4.20,20.30,4.60,234,"106,910,000","5,898",OP,2005-11-28,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,2.88,2,-0.03,2.92,2.98,2.65,19.80,2.88,524,"146,855,000","3,490",OP,2005-11-28,KRDRVOPK2I
