ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62308,201J6230,코스피200 C 201406 230.0,29.90,2,-1.70,30.85,30.85,29.90,3.00,29.90,25,"378,550,000","1,469",OP,2014-06-05,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,29.50,1,0.40,29.50,29.50,29.50,3.00,29.50,1,"14,750,000",117,OP,2014-06-05,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,24.70,2,-1.60,24.60,24.70,24.55,3.00,24.70,4,"49,225,000",231,OP,2014-06-05,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,23.10,2,-0.80,23.10,23.10,23.10,16.00,23.10,1,"11,550,000",67,OP,2014-06-05,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,19.90,2,-1.60,20.80,20.80,19.90,3.00,19.90,12,"123,550,000",198,OP,2014-06-05,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,17.85,2,-0.95,18.25,18.25,17.85,3.00,17.85,22,"199,300,000",98,OP,2014-06-05,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,15.10,2,-1.20,15.70,15.70,14.45,3.00,15.10,24,"177,200,000",752,OP,2014-06-05,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,12.35,2,-1.55,13.00,13.00,12.05,3.00,12.35,6,"37,800,000",767,OP,2014-06-05,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,10.00,2,-1.80,11.25,11.30,9.55,3.00,10.00,42,"216,575,000","1,625",OP,2014-06-05,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,7.60,2,-1.70,9.15,9.15,7.05,3.00,7.60,215,"811,225,000","2,405",OP,2014-06-05,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,5.30,2,-1.60,7.10,7.25,4.75,3.00,5.30,"2,690","7,171,950,000","7,350",OP,2014-06-05,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,3.20,2,-1.45,5.00,5.00,2.81,2.00,3.20,"15,414","25,072,735,000","11,213",OP,2014-06-05,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,1.65,2,-1.06,2.86,2.99,1.37,8.00,1.65,"115,798","103,412,680,000","24,717",OP,2014-06-05,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,0.68,2,-0.59,1.36,1.43,0.53,9.00,0.68,"236,746","89,678,940,000","35,815",OP,2014-06-05,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,0.23,2,-0.23,0.48,0.52,0.17,9.00,0.23,"267,527","34,166,640,000","51,421",OP,2014-06-05,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,0.07,2,-0.06,0.13,0.15,0.04,10.00,0.07,"255,445","9,731,930,000","63,955",OP,2014-06-05,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.03,2,-0.02,0.04,0.05,0.02,11.00,0.03,"78,715","1,199,205,000","49,766",OP,2014-06-05,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,"12,773","98,825,000","38,910",OP,2014-06-05,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"4,848","24,240,000","36,652",OP,2014-06-05,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,188,"940,000","33,703",OP,2014-06-05,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,86,"430,000","48,639",OP,2014-06-05,KRDRVOPK2I
KR4201J72372,201J7237,코스피200 C 201407 237.5,23.10,2,-1.25,24.80,24.80,23.10,3.00,23.10,2,"23,950,000",50,OP,2014-06-05,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,22.30,1,0.20,22.30,22.30,22.30,3.00,22.30,1,"11,150,000",46,OP,2014-06-05,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,18.35,2,-0.90,19.90,19.90,18.00,3.00,18.35,122,"1,100,050,000",146,OP,2014-06-05,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,17.45,1,0.60,17.45,17.45,17.45,3.00,17.45,1,"8,725,000",27,OP,2014-06-05,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,13.30,2,-1.15,15.05,15.05,13.30,10.00,13.30,9,"60,725,000",48,OP,2014-06-05,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,11.35,2,-0.95,12.70,12.70,10.95,8.00,11.35,44,"249,125,000",121,OP,2014-06-05,KRDRVOPK2I
