ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E82273,201E8227,코스피200 C 201008 227.5,5.30,2,-0.45,5.55,6.00,5.25,17.40,5.30,"20,423","11,329,720,000","39,320",OP,20100715,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,4.05,2,-0.20,3.70,4.50,3.70,17.40,4.05,"69,828","28,793,420,000","73,670",OP,20100715,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,2.91,2,-0.09,2.70,3.20,2.70,16.90,2.91,"240,973","69,614,725,000","74,151",OP,20100715,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.91,2,-0.14,1.81,2.19,1.80,16.10,1.91,"605,959","119,729,828,000","109,474",OP,20100715,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,1.24,2,-0.15,1.20,1.41,1.11,15.80,1.24,"526,480","65,974,577,000","91,908",OP,20100715,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,0.73,2,-0.14,0.71,0.86,0.67,15.30,0.73,"509,848","38,683,803,000","120,246",OP,20100715,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.43,2,-0.06,0.42,0.51,0.40,15.20,0.43,"416,897","18,355,444,000","191,905",OP,20100715,KRDRVOPK2I
KR4201E82455,201E8245,코스피200 C 201008 245.0,0.26,2,-0.06,0.28,0.29,0.23,15.40,0.26,"381,195","9,684,930,000","63,298",OP,20100715,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,39.55,2,-0.50,39.50,40.60,39.50,16.00,39.55,81,"324,250,000","1,145",OP,20100715,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,2,-,-,-,-,16.70,37.55,0,0,57,OP,20100715,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,-,2,-,-,-,-,16.70,35.15,0,0,368,OP,20100715,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,2,-,-,-,-,16.70,32.75,0,0,33,OP,20100715,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,30.35,2,-0.25,30.30,30.55,30.30,26.00,30.35,6,"18,285,000","2,416",OP,20100715,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,28.10,2,-1.10,28.20,28.20,28.10,26.00,28.10,7,"19,690,000",49,OP,20100715,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,25.35,2,-1.60,25.35,25.35,25.35,25.00,25.35,1,"2,535,000","1,158",OP,20100715,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,23.55,2,-0.05,23.55,23.55,23.55,24.00,23.55,1,"2,355,000",41,OP,20100715,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,21.30,2,-0.05,21.35,21.45,20.90,23.00,21.30,13,"27,545,000","2,711",OP,20100715,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,19.25,2,-0.25,19.15,19.35,19.15,23.00,19.25,16,"30,675,000",163,OP,20100715,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,16.85,2,-0.20,17.00,17.60,16.65,21.50,16.85,102,"173,190,000","9,291",OP,20100715,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,15.55,1,0.50,14.80,15.60,14.60,21.50,15.55,61,"92,530,000","2,369",OP,20100715,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,12.95,2,-0.15,13.05,13.50,12.70,20.50,12.95,114,"148,470,000","10,748",OP,20100715,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,11.15,2,-0.15,11.15,11.55,10.90,20.00,11.15,97,"108,730,000","2,510",OP,20100715,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,9.40,2,-0.30,9.20,9.85,9.20,19.30,9.40,163,"153,705,000","11,051",OP,20100715,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,7.85,2,-0.15,7.40,8.35,7.40,18.80,7.85,413,"331,070,000","4,078",OP,20100715,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,6.40,2,-0.35,6.35,6.80,6.20,18.30,6.40,"4,583","2,988,430,000","11,006",OP,20100715,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,5.20,2,-0.15,5.10,5.50,4.95,18.00,5.20,633,"324,010,000","5,052",OP,20100715,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,3.95,2,-0.35,4.20,4.35,3.90,17.30,3.95,"1,786","733,165,000","13,068",OP,20100715,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,3.15,2,-0.05,3.15,3.35,3.00,17.20,3.15,"2,145","685,305,000","9,786",OP,20100715,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,2.37,2,-0.15,2.53,2.55,2.26,17.00,2.37,"9,710","2,332,091,000","21,000",OP,20100715,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,1.76,2,-0.13,1.80,1.89,1.67,16.60,1.76,"5,879","1,044,601,000","11,271",OP,20100715,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,1.26,2,-0.07,1.32,1.38,1.20,16.40,1.26,"15,167","1,951,179,000","46,126",OP,20100715,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,26.95,3,0.00,27.00,27.10,26.80,23.00,26.95,43,"115,735,000",56,OP,20100715,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,0,-,-,-,-,16.70,24.80,0,0,0,OP,20100715,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,-,0,-,-,-,-,16.70,22.70,0,0,0,OP,20100715,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,0,-,-,-,-,16.70,20.65,0,0,0,OP,20100715,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,-,0,-,-,-,-,16.70,18.70,0,0,0,OP,20100715,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,-,0,-,-,-,-,16.70,16.80,0,0,0,OP,20100715,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,-,0,-,-,-,-,16.70,14.95,0,0,38,OP,20100715,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,13.30,1,0.10,13.30,13.30,13.30,20.00,13.30,1,"1,330,000",23,OP,20100715,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,12.00,1,0.45,12.00,12.00,12.00,20.50,12.00,2,"2,400,000",427,OP,20100715,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,9.75,2,-0.25,9.95,10.20,9.75,18.30,9.75,8,"8,010,000",60,OP,20100715,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,8.50,2,-0.10,8.50,8.95,8.50,18.40,8.50,43,"36,975,000",875,OP,20100715,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,7.25,2,-0.45,7.10,7.60,7.05,18.40,7.25,120,"87,315,000","1,045",OP,20100715,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,6.10,2,-0.25,6.15,6.30,5.90,17.80,6.10,88,"53,245,000","1,101",OP,20100715,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,5.00,2,-0.40,4.90,5.00,4.90,17.80,5.00,26,"12,985,000",129,OP,20100715,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,4.05,2,-0.20,4.20,4.25,4.00,17.10,4.05,288,"119,040,000","1,035",OP,20100715,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,3.15,1,0.27,3.45,3.45,3.15,16.60,3.15,60,"19,750,000",50,OP,20100715,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,2.56,1,0.20,2.40,2.77,2.40,16.50,2.56,"1,128","293,627,000",931,OP,20100715,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,-,0,-,-,-,-,16.70,33.30,0,0,"1,003",OP,20100715,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,2,-,-,-,-,16.70,29.40,0,0,36,OP,20100715,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,0,-,-,-,-,16.70,25.25,0,0,471,OP,20100715,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,0,-,-,-,-,16.70,21.70,0,0,"1,097",OP,20100715,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,17.80,2,-0.10,17.00,18.30,17.00,20.50,17.80,43,"77,655,000","4,305",OP,20100715,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,14.75,1,0.10,14.55,15.20,14.50,20.00,14.75,404,"596,450,000","3,132",OP,20100715,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,11.80,2,-0.15,11.75,12.20,11.60,19.40,11.80,436,"521,755,000","3,543",OP,20100715,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,9.10,2,-0.25,9.10,9.50,9.00,18.60,9.10,326,"301,430,000","4,979",OP,20100715,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,7.05,2,-0.15,7.00,7.30,6.90,18.50,7.05,"1,634","1,169,345,000","6,232",OP,20100715,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,5.30,3,0.00,5.10,5.45,5.10,18.00,5.30,"2,319","1,229,405,000","10,050",OP,20100715,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.06,2,-0.01,0.06,0.07,0.05,28.90,0.06,"111,987","687,465,000","232,912",OP,20100715,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,0.08,3,0.00,0.07,0.09,0.07,28.40,0.08,"64,488","515,433,000","43,460",OP,20100715,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,0.10,3,0.00,0.09,0.11,0.09,27.20,0.10,"80,810","805,836,000","88,789",OP,20100715,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,0.12,3,0.00,0.12,0.14,0.12,25.90,0.12,"59,505","750,462,000","54,031",OP,20100715,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,0.17,3,0.00,0.17,0.18,0.15,25.70,0.17,"164,481","2,669,821,000","136,695",OP,20100715,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,0.21,3,0.00,0.21,0.23,0.20,24.40,0.21,"83,398","1,738,562,000","73,669",OP,20100715,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,0.27,3,0.00,0.27,0.30,0.25,23.40,0.27,"90,178","2,464,290,000","87,465",OP,20100715,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,0.34,1,0.01,0.33,0.39,0.33,22.40,0.34,"114,392","4,091,127,000","58,107",OP,20100715,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,0.48,1,0.03,0.49,0.52,0.44,21.90,0.48,"161,336","7,648,806,000","90,983",OP,20100715,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,0.63,1,0.02,0.63,0.70,0.58,21.10,0.63,"168,167","10,615,352,000","50,635",OP,20100715,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,0.87,1,0.07,0.85,0.92,0.78,20.40,0.87,"337,751","28,509,483,000","97,943",OP,20100715,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,1.16,1,0.09,1.11,1.23,1.04,19.60,1.16,"312,737","35,218,240,000","106,049",OP,20100715,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,1.58,1,0.10,1.58,1.65,1.38,19.30,1.58,"403,635","60,766,241,000","79,483",OP,20100715,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,2.10,1,0.21,2.02,2.20,1.84,18.40,2.10,"355,313","71,229,514,000","42,066",OP,20100715,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,2.78,1,0.21,2.82,2.86,2.43,17.80,2.78,"387,378","102,838,870,000","50,004",OP,20100715,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,3.75,1,0.25,3.55,3.75,3.20,17.60,3.75,"70,006","24,451,980,000","24,386",OP,20100715,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,4.80,1,0.40,4.60,4.85,4.20,17.00,4.80,"37,023","16,813,900,000","21,221",OP,20100715,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,6.10,1,0.30,5.50,6.20,5.40,16.30,6.10,"13,224","7,706,635,000","9,594",OP,20100715,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,7.65,1,0.50,7.35,7.75,6.85,15.50,7.65,"3,761","2,762,000,000","8,127",OP,20100715,KRDRVOPK2I
KR4301E82370,301E8237,코스피200 P 201008 237.5,9.40,1,0.40,9.20,9.60,8.55,14.50,9.40,510,"466,780,000","5,109",OP,20100715,KRDRVOPK2I
KR4301E82404,301E8240,코스피200 P 201008 240.0,11.35,1,0.25,11.10,11.60,10.55,14.00,11.35,"5,755","6,454,360,000","3,792",OP,20100715,KRDRVOPK2I
KR4301E82420,301E8242,코스피200 P 201008 242.5,13.55,1,0.60,13.00,13.85,12.80,12.00,13.55,910,"1,217,625,000","3,895",OP,20100715,KRDRVOPK2I
KR4301E82453,301E8245,코스피200 P 201008 245.0,15.85,1,0.05,15.60,16.00,15.25,8.00,15.85,297,"458,530,000",211,OP,20100715,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.35,1,0.03,0.32,0.37,0.32,27.20,0.35,"5,826","201,314,000","50,798",OP,20100715,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.42,1,0.01,0.39,0.44,0.39,26.60,0.42,"1,949","82,168,000","10,036",OP,20100715,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.51,1,0.01,0.50,0.54,0.48,26.10,0.51,"2,696","137,040,000","21,901",OP,20100715,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.62,1,0.04,0.60,0.65,0.59,25.30,0.62,"3,279","202,289,000","11,521",OP,20100715,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.77,1,0.01,0.75,0.80,0.71,24.90,0.77,"9,067","670,096,000","51,310",OP,20100715,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.91,1,0.06,1.03,1.03,0.85,24.30,0.91,"2,643","235,937,000","9,981",OP,20100715,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,1.10,1,0.02,1.08,1.13,1.02,23.60,1.10,"3,404","366,707,000","21,349",OP,20100715,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,1.33,1,0.10,1.23,1.36,1.22,23.10,1.33,"2,193","285,062,000","9,352",OP,20100715,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,1.61,1,0.13,1.40,1.63,1.40,22.50,1.61,"4,429","694,981,000","18,487",OP,20100715,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,1.98,1,0.20,1.85,1.98,1.78,22.00,1.98,"1,352","253,011,000","5,600",OP,20100715,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,2.32,1,0.18,2.25,2.35,2.13,21.40,2.32,"6,110","1,385,491,000","18,909",OP,20100715,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,2.81,1,0.23,2.69,2.83,2.56,20.80,2.81,"1,312","355,076,000","6,589",OP,20100715,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,3.35,1,0.25,3.20,3.40,3.10,20.20,3.35,942,"306,720,000","11,625",OP,20100715,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,4.00,1,0.30,3.85,4.05,3.65,19.60,4.00,610,"234,200,000","3,258",OP,20100715,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,4.85,1,0.25,4.70,4.85,4.45,19.30,4.85,"2,469","1,145,425,000","8,839",OP,20100715,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,5.70,1,0.20,5.55,5.75,5.25,18.60,5.70,736,"408,760,000","4,100",OP,20100715,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,6.80,1,0.40,6.60,6.90,6.25,18.30,6.80,"2,305","1,479,755,000","8,019",OP,20100715,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,8.00,1,0.35,8.00,8.10,7.40,17.80,8.00,131,"100,965,000",702,OP,20100715,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,9.40,1,0.55,9.30,9.50,8.75,17.50,9.40,238,"217,450,000","1,178",OP,20100715,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,11.05,1,0.70,10.80,11.10,10.30,17.30,11.05,210,"227,860,000",411,OP,20100715,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,12.70,1,0.60,12.70,12.85,11.90,16.50,12.70,69,"86,675,000","1,149",OP,20100715,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,14.30,3,0.00,14.30,14.30,14.20,16.00,14.30,5,"7,130,000",15,OP,20100715,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,16.55,1,0.55,16.50,16.70,15.75,16.00,16.55,110,"177,685,000","2,810",OP,20100715,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,2.21,1,0.19,2.15,2.26,2.11,23.50,2.21,"5,063","1,097,893,000","6,258",OP,20100715,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,2.53,1,0.28,2.45,2.58,2.43,22.90,2.53,52,"13,014,000",190,OP,20100715,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,3.00,1,0.31,2.86,3.00,2.84,22.90,3.00,682,"198,500,000","1,158",OP,20100715,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,3.40,1,0.20,3.10,3.40,3.10,22.20,3.40,63,"21,050,000","1,547",OP,20100715,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,3.75,1,0.20,3.80,3.85,3.70,21.30,3.75,42,"16,025,000",653,OP,20100715,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,4.40,1,0.30,4.40,4.40,4.40,21.00,4.40,5,"2,200,000",350,OP,20100715,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,5.00,1,0.30,4.95,5.15,4.80,20.50,5.00,"1,856","926,330,000","1,977",OP,20100715,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,5.75,1,0.35,5.80,5.90,5.65,19.90,5.75,50,"28,950,000",310,OP,20100715,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,6.55,1,0.30,6.55,6.70,6.35,19.90,6.55,94,"61,795,000",719,OP,20100715,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,7.60,1,0.50,7.55,7.75,7.20,19.40,7.60,65,"49,215,000",81,OP,20100715,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,8.50,1,0.35,8.40,8.80,8.20,18.80,8.50,321,"275,430,000",273,OP,20100715,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,9.65,1,0.20,9.65,9.70,9.55,18.50,9.65,40,"38,675,000",174,OP,20100715,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,-,1,-,-,-,-,17.90,11.05,0,0,37,OP,20100715,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,-,1,-,-,-,-,17.90,12.45,0,0,0,OP,20100715,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,13.95,3,0.00,14.00,14.20,13.90,17.50,13.95,11,"15,435,000",25,OP,20100715,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,-,1,-,-,-,-,17.90,15.70,0,0,0,OP,20100715,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,-,1,-,-,-,-,17.90,17.50,0,0,0,OP,20100715,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,3.40,1,0.25,3.15,3.45,3.15,25.10,3.40,"4,627","1,573,725,000","18,571",OP,20100715,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,4.15,1,0.30,3.85,4.25,3.85,24.30,4.15,"1,425","594,685,000","2,741",OP,20100715,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,5.15,1,0.20,5.15,5.25,4.95,23.40,5.15,923,"476,535,000","4,022",OP,20100715,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,6.25,1,0.35,6.20,6.35,6.05,22.80,6.25,403,"253,350,000","1,806",OP,20100715,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,7.70,1,0.40,7.50,7.85,7.35,21.90,7.70,373,"282,325,000","5,591",OP,20100715,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,9.45,1,0.35,9.45,9.55,9.00,21.30,9.45,803,"735,830,000","3,027",OP,20100715,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,11.40,1,0.35,11.35,11.55,11.00,20.50,11.40,138,"157,255,000","1,134",OP,20100715,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,13.85,1,0.60,13.60,13.90,13.50,20.00,13.85,221,"301,780,000",375,OP,20100715,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,16.35,1,0.60,16.35,16.35,16.35,19.00,16.35,5,"8,175,000",60,OP,20100715,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,-,1,-,-,-,-,17.90,19.60,0,0,936,OP,20100715,KRDRVOPK2I
