ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,39.80,1,1.60,39.90,39.90,39.80,72.00,39.80,2,"7,970,000","6,888",OP,20061129,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,37.20,1,2.10,37.20,37.20,37.20,64.00,37.20,1,"3,720,000",3,OP,20061129,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,13.10,34.70,0,0,179,OP,20061129,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,1,-,-,-,-,13.10,32.20,0,0,21,OP,20061129,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,29.20,1,1.00,29.20,29.20,29.20,48.00,29.20,1,"2,920,000",211,OP,20061129,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,1,-,-,-,-,13.10,27.20,0,0,"1,583",OP,20061129,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,24.65,1,1.50,24.20,24.65,24.20,44.00,24.65,12,"29,510,000",353,OP,20061129,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,1,-,-,-,-,13.10,22.25,0,0,82,OP,20061129,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,1,-,-,-,-,13.10,19.75,0,0,"3,120",OP,20061129,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,17.30,1,1.80,16.55,17.40,16.55,36.00,17.30,6,"10,300,000",167,OP,20061129,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,14.80,1,1.50,13.45,14.85,13.45,32.00,14.80,113,"163,405,000","6,904",OP,20061129,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,12.35,1,1.50,11.70,12.55,11.70,28.00,12.35,39,"46,820,000","3,630",OP,20061129,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,9.95,1,1.40,8.80,10.15,8.80,25.00,9.95,721,"697,155,000","16,150",OP,20061129,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,7.70,1,1.40,6.30,7.80,6.30,22.50,7.70,"1,528","1,117,935,000","14,525",OP,20061129,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,5.50,1,1.20,4.40,5.60,4.40,19.50,5.50,"12,218","6,581,795,000","48,286",OP,20061129,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,3.45,1,0.88,2.70,3.60,2.61,16.50,3.45,"31,990","10,380,942,000","66,976",OP,20061129,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.94,1,0.70,1.35,1.97,1.32,15.10,1.94,"528,957","92,958,888,000","144,989",OP,20061129,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,0.78,1,0.31,0.51,0.85,0.51,13.10,0.78,"1,090,316","81,168,839,000","250,305",OP,20061129,KRDRVOPK2I
KR4201AC1900,201AC190,KOSPI 200 콜옵션 0612 190.0,0.25,1,0.09,0.16,0.28,0.15,12.20,0.25,"768,531","18,090,074,000","345,745",OP,20061129,KRDRVOPK2I
KR4201AC1920,201AC192,KOSPI 200 콜옵션 0612 192.5,0.07,1,0.02,0.05,0.09,0.05,11.90,0.07,"422,269","3,126,180,000","294,863",OP,20061129,KRDRVOPK2I
KR4201AC1950,201AC195,KOSPI 200 콜옵션 0612 195.0,0.03,1,0.01,0.02,0.04,0.02,12.90,0.03,"395,581","1,180,091,000","244,820",OP,20061129,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,20.75,1,1.75,20.10,20.75,20.10,30.00,20.75,112,"226,395,000",327,OP,20061129,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,1,-,-,-,-,13.10,18.15,0,0,1,OP,20061129,KRDRVOPK2I
