ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N92901,201N9290,코스피200 C 201809 290.0,5.64,2,-3.59,8.50,8.66,5.46,12.00,5.64,783,"1,289,777,500","12,380",OP,20180905,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,3.73,2,-3.17,6.01,6.35,3.53,12.00,3.73,"4,208","4,672,082,500","17,137",OP,20180905,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,2.19,2,-2.61,4.04,4.34,2.04,11.60,2.19,"26,700","19,256,837,500","26,776",OP,20180905,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,1.10,2,-1.92,2.38,2.65,1.00,11.30,1.10,"127,535","58,843,710,000","36,563",OP,20180905,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,0.47,2,-1.20,1.23,1.40,0.42,11.10,0.47,"201,818","44,570,907,500","61,192",OP,20180905,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,0.19,2,-0.61,0.54,0.64,0.16,11.20,0.19,"277,367","26,691,287,500","57,729",OP,20180905,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,0.07,2,-0.26,0.21,0.25,0.06,11.60,0.07,"288,635","10,706,617,500","97,080",OP,20180905,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,0.02,2,-0.10,0.07,0.09,0.02,11.40,0.02,"250,733","3,468,012,500","88,963",OP,20180905,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,0.01,2,-0.03,0.03,0.04,0.01,12.40,0.01,"114,849","657,852,500","82,654",OP,20180905,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.01,3,0.00,0.01,0.02,0.01,14.20,0.01,"33,264","83,572,500","58,573",OP,20180905,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,224,"560,000","53,689",OP,20180905,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.01,3,0.00,0.01,0.01,0.01,15.70,0.01,1,"2,500","39,539",OP,20180905,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,-,0,-,-,-,-,11.30,0.01,0,0,"33,877",OP,20180905,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,5,"12,500","8,355",OP,20180905,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.01,3,0.00,0.01,0.01,0.01,20.60,0.01,23,"57,500","14,193",OP,20180905,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,1,"2,500","4,571",OP,20180905,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"2,500","9,967",OP,20180905,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,-,0,-,-,-,-,11.30,0.01,0,0,"3,928",OP,20180905,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,-,0,-,-,-,-,11.30,0.01,0,0,"4,430",OP,20180905,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,-,0,-,-,-,-,11.30,0.01,0,0,732,OP,20180905,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,-,0,-,-,-,-,11.30,0.01,0,0,"7,681",OP,20180905,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,-,0,-,-,-,-,11.30,0.01,0,0,492,OP,20180905,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,-,0,-,-,-,-,11.30,0.01,0,0,"3,915",OP,20180905,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,11.30,0.01,0,0,170,OP,20180905,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,11.30,0.01,0,0,"3,164",OP,20180905,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,11.30,0.01,0,0,173,OP,20180905,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,11.30,0.01,0,0,344,OP,20180905,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,11.30,0.01,0,0,172,OP,20180905,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,11.30,0.01,0,0,"5,056",OP,20180905,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,11.30,0.01,0,0,125,OP,20180905,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,11.30,0.01,0,0,545,OP,20180905,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,11.30,0.01,0,0,23,OP,20180905,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,11.30,0.01,0,0,"2,051",OP,20180905,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,11.30,0.01,0,0,91,OP,20180905,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,11.30,0.01,0,0,111,OP,20180905,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,11.30,0.01,0,0,29,OP,20180905,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,11.30,0.01,0,0,72,OP,20180905,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,11.30,0.01,0,0,18,OP,20180905,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,11.30,0.01,0,0,298,OP,20180905,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,11.30,0.01,0,0,152,OP,20180905,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,11.30,0.01,0,0,206,OP,20180905,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,11.30,0.01,0,0,265,OP,20180905,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,11.30,0.01,0,0,709,OP,20180905,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,11.30,0.01,0,0,178,OP,20180905,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,61.90,0.01,1,"2,500","2,960",OP,20180905,KRDRVOPK2I
KR4201NA2472,201NA247,코스피200 C 201810 247.5,50.20,2,-1.25,49.50,50.20,49.50,3.00,50.20,3,"37,300,000",26,OP,20180905,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,-,0,-,-,-,-,11.30,45.10,0,0,4,OP,20180905,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,11.30,42.60,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,11.30,40.10,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,11.30,37.60,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,11.30,35.10,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,11.30,32.60,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,11.30,30.10,0,0,2,OP,20180905,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,29.80,2,-0.55,29.85,29.85,29.80,3.00,29.80,4,"29,812,500",8,OP,20180905,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,27.90,2,-1.10,27.90,27.90,27.90,3.00,27.90,1,"6,975,000",22,OP,20180905,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,11.30,22.65,0,0,30,OP,20180905,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,11.30,20.20,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,11.30,17.80,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,18.00,3,0.00,18.00,18.00,18.00,8.00,18.00,4,"18,000,000",101,OP,20180905,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,11.30,13.20,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,11.10,2,-3.25,13.35,13.80,11.00,11.00,11.10,26,"78,875,000",179,OP,20180905,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,9.03,2,-3.17,10.80,11.45,9.00,10.80,9.03,122,"319,212,500",421,OP,20180905,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,7.10,2,-2.85,9.00,9.40,6.80,10.80,7.10,148,"296,247,500","2,356",OP,20180905,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,5.39,2,-2.56,7.00,7.29,5.30,10.50,5.39,98,"163,102,500",584,OP,20180905,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,3.94,2,-2.25,5.40,5.75,3.79,10.30,3.94,266,"299,602,500","2,271",OP,20180905,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,2.75,2,-1.85,4.06,4.20,2.61,10.10,2.75,541,"484,622,500","2,019",OP,20180905,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,1.78,2,-1.49,2.80,2.94,1.72,9.80,1.78,"1,282","682,027,500","5,582",OP,20180905,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,1.14,2,-1.08,2.04,2.04,1.09,9.80,1.14,"3,080","1,207,995,000","5,643",OP,20180905,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,0.70,2,-0.74,1.29,1.31,0.67,9.80,0.70,"4,476","1,091,155,000","8,540",OP,20180905,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.42,2,-0.49,0.78,0.82,0.42,9.80,0.42,"5,093","829,645,000","8,445",OP,20180905,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.25,2,-0.31,0.47,0.50,0.25,10.00,0.25,"6,762","662,327,500","6,410",OP,20180905,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.15,2,-0.17,0.29,0.30,0.15,10.20,0.15,"3,266","193,880,000","5,676",OP,20180905,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.08,2,-0.12,0.17,0.17,0.08,10.20,0.08,"2,846","94,842,500","4,162",OP,20180905,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.06,2,-0.06,0.10,0.11,0.05,10.80,0.06,"2,035","43,697,500","3,255",OP,20180905,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.03,2,-0.04,0.06,0.06,0.03,10.80,0.03,496,"5,932,500","4,017",OP,20180905,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.02,2,-0.02,0.03,0.04,0.02,11.10,0.02,307,"2,280,000","2,200",OP,20180905,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.02,3,0.00,0.02,0.02,0.02,10.90,0.02,"1,634","8,170,000","3,686",OP,20180905,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.01,2,-0.01,0.01,0.02,0.01,11.90,0.01,"2,511","6,280,000","3,093",OP,20180905,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.01,3,0.00,0.01,0.01,0.01,12.40,0.01,32,"80,000","4,773",OP,20180905,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.01,3,0.00,0.01,0.01,0.01,12.70,0.01,6,"15,000",755,OP,20180905,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,1,"2,500",353,OP,20180905,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,1,"2,500",118,OP,20180905,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,11.30,0.01,0,0,750,OP,20180905,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,11.30,0.01,0,0,309,OP,20180905,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,11.30,0.01,0,0,259,OP,20180905,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,11.30,0.01,0,0,320,OP,20180905,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,2,"5,000",49,OP,20180905,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,11.30,0.01,0,0,66,OP,20180905,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,11.30,0.01,0,0,65,OP,20180905,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,11.30,0.01,0,0,26,OP,20180905,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,1,"2,500",75,OP,20180905,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,10,"25,000",748,OP,20180905,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,11.30,47.90,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,-,0,-,-,-,-,11.30,45.40,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,11.30,42.90,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,11.30,40.40,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,11.30,37.95,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,11.30,35.45,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,11.30,32.95,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,11.30,30.50,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,11.30,28.05,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,11.30,25.60,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,11.30,23.20,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,11.30,20.85,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,11.30,18.55,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,11.30,16.35,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,11.30,14.25,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,11.30,12.25,0,0,1,OP,20180905,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,11.30,10.40,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,-,0,-,-,-,-,11.30,8.72,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,-,0,-,-,-,-,11.30,7.16,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,7.15,2,-0.79,7.15,7.15,7.15,11.00,7.15,1,"1,787,500",269,OP,20180905,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,4.40,2,-2.07,4.40,4.40,4.40,11.00,4.40,1,"1,100,000",112,OP,20180905,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,-,0,-,-,-,-,11.30,3.66,0,0,"1,726",OP,20180905,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,2.70,2,-0.95,2.70,2.70,2.70,10.40,2.70,1,"675,000",87,OP,20180905,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,1.88,2,-0.70,2.58,2.68,1.83,10.40,1.88,33,"16,210,000",819,OP,20180905,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,1.35,2,-0.55,1.75,1.97,1.21,10.40,1.35,61,"23,407,500",268,OP,20180905,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.94,2,-0.66,1.29,1.43,0.85,10.40,0.94,63,"16,455,000","1,191",OP,20180905,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.63,2,-0.49,0.96,1.00,0.61,10.40,0.63,60,"12,395,000",325,OP,20180905,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.47,2,-0.33,0.67,0.73,0.46,10.60,0.47,44,"7,200,000","1,387",OP,20180905,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.33,2,-0.23,0.46,0.47,0.33,10.90,0.33,34,"3,245,000",315,OP,20180905,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.23,2,-0.12,0.32,0.35,0.22,10.80,0.23,172,"12,387,500",823,OP,20180905,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.18,2,-0.08,0.21,0.23,0.18,10.90,0.18,107,"6,015,000",386,OP,20180905,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.13,2,-0.04,0.15,0.17,0.13,11.00,0.13,5,"187,500",497,OP,20180905,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.08,2,-0.05,0.09,0.09,0.08,11.30,0.08,3,"65,000",264,OP,20180905,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.06,2,-0.02,0.07,0.07,0.06,11.60,0.06,10,"160,000","1,099",OP,20180905,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,0.05,2,-0.01,0.05,0.05,0.05,11.90,0.05,79,"987,500",177,OP,20180905,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,0.03,3,0.00,0.03,0.03,0.03,11.80,0.03,20,"150,000",213,OP,20180905,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,0.02,3,0.00,0.03,0.03,0.02,11.90,0.02,45,"230,000",291,OP,20180905,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,11.30,0.01,0,0,79,OP,20180905,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,0.01,3,0.00,0.02,0.02,0.01,12.30,0.01,3,"10,000",5,OP,20180905,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,0.01,3,0.00,0.01,0.01,0.01,12.80,0.01,1,"2,500",56,OP,20180905,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,0.01,3,0.00,0.01,0.01,0.01,12.70,0.01,1,"2,500",10,OP,20180905,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,11.30,0.01,0,0,224,OP,20180905,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,11.30,0.01,0,0,30,OP,20180905,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,11.30,0.01,0,0,1,OP,20180905,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,11.30,0.01,0,0,8,OP,20180905,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.02,0.02,0.01,16.10,0.01,3,"10,000",223,OP,20180905,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,11.30,105.55,0,0,990,OP,20180905,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,11.30,103.05,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,11.30,100.55,0,0,3,OP,20180905,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,11.30,98.05,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,95.65,2,-3.80,97.40,97.40,95.65,3.00,95.65,4,"96,500,000",640,OP,20180905,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,11.30,93.10,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,11.30,90.60,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,11.30,88.10,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,11.30,85.60,0,0,1,OP,20180905,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,11.30,83.15,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,11.30,80.65,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,11.30,78.15,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,11.30,75.65,0,0,112,OP,20180905,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,11.30,73.20,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,11.30,70.70,0,0,0,OP,20180905,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,11.30,68.20,0,0,0,OP,20180905,KRDRVOPK2I
