ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C51850,201C5185,코스피200 C 200805 185.0,45.30,2,-1.15,45.30,45.30,45.30,48.00,45.30,1,"4,530,000",454,OP,2008-04-22,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,-,2,-,-,-,-,21.30,42.75,0,0,97,OP,2008-04-22,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,41.40,2,-0.40,41.40,41.40,41.40,48.00,41.40,1,"4,140,000",241,OP,2008-04-22,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,2,-,-,-,-,21.30,37.75,0,0,15,OP,2008-04-22,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,34.95,2,-1.50,35.15,35.15,34.95,32.00,34.95,2,"7,010,000",412,OP,2008-04-22,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,2,-,-,-,-,21.30,32.75,0,0,822,OP,2008-04-22,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,29.50,2,-1.85,31.05,31.65,29.50,3.00,29.50,"1,086","3,320,675,000","2,304",OP,2008-04-22,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,27.90,2,-1.40,27.70,27.90,27.50,40.00,27.90,117,"324,375,000","1,157",OP,2008-04-22,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,25.40,2,-1.30,25.40,25.40,25.40,36.00,25.40,1,"2,540,000","1,938",OP,2008-04-22,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,22.50,2,-1.80,24.20,24.20,22.50,16.00,22.50,41,"95,960,000","2,158",OP,2008-04-22,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,20.25,2,-1.30,21.15,21.15,20.25,30.00,20.25,16,"33,070,000","2,642",OP,2008-04-22,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,18.15,2,-1.35,19.15,19.25,18.05,32.00,18.15,93,"169,590,000","1,394",OP,2008-04-22,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,15.65,2,-1.35,17.50,17.50,15.65,26.00,15.65,79,"129,725,000","6,502",OP,2008-04-22,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,13.45,2,-1.45,14.50,14.65,13.45,28.00,13.45,111,"153,720,000","6,239",OP,2008-04-22,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,11.45,2,-0.90,12.00,12.70,11.15,27.00,11.45,"1,414","1,670,285,000","4,925",OP,2008-04-22,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,9.40,2,-1.30,10.20,10.70,9.15,25.00,9.40,664,"648,900,000","8,861",OP,2008-04-22,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,7.25,2,-1.15,8.45,8.70,7.25,22.80,7.25,"6,914","5,680,365,000","23,352",OP,2008-04-22,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,5.55,2,-1.30,6.65,6.95,5.55,22.00,5.55,"8,087","4,988,090,000","28,734",OP,2008-04-22,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,4.15,2,-1.30,5.05,5.30,4.15,21.50,4.15,"32,464","15,412,330,000","38,439",OP,2008-04-22,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,2.99,2,-0.96,3.70,3.95,2.99,21.00,2.99,"37,829","13,165,535,000","40,304",OP,2008-04-22,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,2.15,2,-0.70,2.74,2.84,2.06,21.30,2.15,"214,946","51,960,828,000","77,206",OP,2008-04-22,KRDRVOPK2I
KR4201C52379,201C5237,코스피200 C 200805 237.5,1.44,2,-0.56,1.88,1.96,1.34,21.00,1.44,"273,906","44,577,481,000","84,888",OP,2008-04-22,KRDRVOPK2I
KR4201C52403,201C5240,코스피200 C 200805 240.0,0.87,2,-0.41,1.18,1.28,0.83,20.40,0.87,"549,581","56,507,835,000","124,703",OP,2008-04-22,KRDRVOPK2I
KR4201C52429,201C5242,코스피200 C 200805 242.5,0.56,2,-0.19,0.70,0.80,0.50,20.60,0.56,"384,945","24,275,968,000","156,116",OP,2008-04-22,KRDRVOPK2I
KR4201C52452,201C5245,코스피200 C 200805 245.0,0.29,2,-0.18,0.44,0.48,0.29,19.80,0.29,"687,239","25,785,601,000","227,383",OP,2008-04-22,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,-,2,-,-,-,-,21.30,46.35,0,0,106,OP,2008-04-22,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,2,-,-,-,-,21.30,43.95,0,0,21,OP,2008-04-22,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,-,2,-,-,-,-,21.30,40.95,0,0,"2,356",OP,2008-04-22,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,2,-,-,-,-,21.30,39.15,0,0,0,OP,2008-04-22,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,2,-,-,-,-,21.30,36.75,0,0,146,OP,2008-04-22,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,2,-,-,-,-,21.30,34.45,0,0,81,OP,2008-04-22,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,31.25,2,-1.75,32.20,32.20,31.25,3.00,31.25,2,"6,345,000",753,OP,2008-04-22,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,2,-,-,-,-,21.30,29.85,0,0,104,OP,2008-04-22,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,2,-,-,-,-,21.30,27.60,0,0,902,OP,2008-04-22,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,2,-,-,-,-,21.30,25.40,0,0,"1,954",OP,2008-04-22,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,23.45,2,-0.70,23.10,23.45,22.55,27.00,23.45,23,"52,235,000","6,894",OP,2008-04-22,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,2,-,-,-,-,21.30,21.15,0,0,857,OP,2008-04-22,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,19.35,2,-0.65,19.35,19.35,19.35,27.50,19.35,1,"1,935,000","8,093",OP,2008-04-22,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,-,2,-,-,-,-,21.30,17.15,0,0,"1,286",OP,2008-04-22,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,15.95,2,-0.05,15.95,15.95,15.95,25.00,15.95,1,"1,595,000","4,327",OP,2008-04-22,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,-,2,-,-,-,-,21.30,13.55,0,0,"1,439",OP,2008-04-22,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,11.40,2,-1.10,12.10,12.10,11.40,23.50,11.40,68,"77,885,000","9,425",OP,2008-04-22,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,10.00,2,-0.70,10.30,10.30,10.00,23.80,10.00,10,"10,175,000","2,408",OP,2008-04-22,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,8.55,2,-0.60,9.00,9.30,8.35,23.30,8.55,997,"857,180,000","12,213",OP,2008-04-22,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,7.10,2,-0.85,7.60,8.00,7.05,22.80,7.10,"3,055","2,205,525,000","3,772",OP,2008-04-22,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,6.05,2,-0.50,6.40,6.70,5.90,22.50,6.05,"2,500","1,581,540,000","8,627",OP,2008-04-22,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,4.95,2,-0.70,5.30,5.60,4.80,22.30,4.95,"2,537","1,274,980,000","5,706",OP,2008-04-22,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,4.05,2,-0.55,4.50,4.60,3.95,21.90,4.05,"1,359","570,290,000","14,903",OP,2008-04-22,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,3.30,2,-0.55,3.55,3.70,3.15,21.90,3.30,"1,603","550,200,000","4,617",OP,2008-04-22,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,2.56,2,-0.36,2.84,2.98,2.50,21.30,2.56,"1,358","371,224,000","11,445",OP,2008-04-22,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,2.10,2,-0.23,2.25,2.31,1.94,21.40,2.10,694,"142,814,000","6,157",OP,2008-04-22,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,1.55,2,-0.27,1.50,1.83,1.50,20.80,1.55,"1,843","300,168,000","18,045",OP,2008-04-22,KRDRVOPK2I
