ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C22471,201C2247,코스피200 C 200802 247.5,0.02,2,-0.02,0.04,0.05,0.02,35.10,0.02,"97,334","306,038,000","132,548",OP,20080130,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,0.03,3,0.00,0.03,0.04,0.02,38.30,0.03,"60,408","182,258,000","159,877",OP,20080130,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,0.01,5,-0.02,0.03,0.03,0.01,35.80,0.01,"142,055","316,457,000","79,820",OP,20080130,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,0.02,3,0.00,0.02,0.03,0.01,40.10,0.02,"83,641","167,554,000","117,899",OP,20080130,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,0.02,3,0.00,0.02,0.03,0.01,41.70,0.02,"66,265","132,367,000","142,594",OP,20080130,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,0.02,3,0.00,0.02,0.02,0.01,43.30,0.02,"7,529","14,563,000","142,187",OP,20080130,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,0.01,5,-0.01,0.02,0.02,0.01,41.70,0.01,"46,993","47,033,000","29,346",OP,20080130,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,0.01,5,-0.01,0.01,0.02,0.01,43.10,0.01,"16,597","16,618,000","79,967",OP,20080130,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,0.01,3,0.00,0.01,0.02,0.01,44.60,0.01,"62,868","63,006,000","96,580",OP,20080130,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,19.30,2,-5.00,23.20,23.90,19.30,39.00,19.30,77,"173,310,000",109,OP,20080130,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,17.15,2,-4.05,17.15,17.15,17.15,35.00,17.15,1,"1,715,000",1,OP,20080130,KRDRVOPK2I
KR4201C31951,201C3195,코스피200 C 200803 195.0,16.20,2,-3.10,16.05,22.45,16.05,38.00,16.20,22,"41,725,000",10,OP,20080130,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,-,2,-,-,-,-,35.60,15.20,0,0,92,OP,20080130,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,13.20,2,-3.80,16.10,16.10,12.10,38.00,13.20,21,"28,220,000","1,174",OP,20080130,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,10.20,2,-4.70,10.20,10.20,10.20,34.00,10.20,5,"5,100,000",165,OP,20080130,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,9.75,2,-3.00,12.00,12.00,9.00,34.50,9.75,40,"41,790,000",631,OP,20080130,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,7.90,2,-3.10,11.05,11.05,7.80,33.80,7.90,197,"169,820,000",841,OP,20080130,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,7.15,2,-1.95,10.40,10.40,6.20,33.00,7.15,647,"556,530,000","3,412",OP,20080130,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,6.15,2,-2.25,8.70,8.70,5.20,33.00,6.15,768,"499,210,000","2,807",OP,20080130,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,4.90,2,-1.95,7.10,7.10,4.25,31.30,4.90,"3,178","1,814,210,000","4,398",OP,20080130,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,4.15,2,-1.50,6.60,6.60,3.55,31.10,4.15,"3,281","1,597,800,000","7,736",OP,20080130,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,3.40,2,-1.10,5.20,5.20,2.82,30.90,3.40,"4,160","1,619,387,000","9,981",OP,20080130,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,2.75,2,-0.90,4.20,4.20,2.27,30.10,2.75,"2,052","638,056,000","5,728",OP,20080130,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,2.19,2,-0.91,3.50,3.55,1.79,29.90,2.19,"2,727","699,714,000","5,239",OP,20080130,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,1.75,2,-0.74,2.64,2.88,1.42,29.40,1.75,"4,019","729,088,000","6,220",OP,20080130,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,1.30,2,-0.66,2.20,2.20,1.08,28.70,1.30,"8,323","1,283,434,000","12,579",OP,20080130,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,1.01,2,-0.49,1.58,1.58,0.80,28.40,1.01,"6,103","664,976,000","8,066",OP,20080130,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,0.78,2,-0.40,1.20,1.30,0.66,28.20,0.78,"3,218","284,929,000","16,331",OP,20080130,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,0.60,2,-0.25,0.95,0.95,0.51,28.30,0.60,"2,078","151,968,000","13,108",OP,20080130,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,0.48,2,-0.20,0.69,0.74,0.39,28.20,0.48,"3,482","193,328,000","18,292",OP,20080130,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,0.37,2,-0.13,0.52,0.52,0.31,28.20,0.37,"2,448","104,094,000","11,391",OP,20080130,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,0.33,2,-0.03,0.40,0.41,0.26,29.10,0.33,"3,559","122,585,000","14,243",OP,20080130,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,0.25,2,-0.07,0.36,0.36,0.21,28.80,0.25,"1,165","32,173,000","6,083",OP,20080130,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,0.21,2,-0.04,0.26,0.26,0.16,29.20,0.21,"1,103","23,757,000","15,682",OP,20080130,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,0.12,2,-0.10,0.21,0.22,0.11,28.60,0.12,317,"5,292,000","8,439",OP,20080130,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.11,2,-0.06,0.21,0.21,0.09,28.80,0.11,"2,461","29,963,000","12,566",OP,20080130,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,0.10,2,-0.06,0.14,0.15,0.09,29.40,0.10,"1,068","12,966,000","8,694",OP,20080130,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.09,2,-0.04,0.14,0.14,0.08,30.10,0.09,"2,945","31,496,000","16,475",OP,20080130,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,0.09,2,-0.01,0.11,0.11,0.08,31.20,0.09,"2,034","20,246,000","6,588",OP,20080130,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.07,2,-0.02,0.10,0.10,0.07,31.40,0.07,938,"8,088,000","16,754",OP,20080130,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.06,2,-0.02,0.09,0.09,0.06,31.80,0.06,458,"3,504,000","8,562",OP,20080130,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.06,2,-0.02,0.08,0.08,0.06,32.70,0.06,434,"2,833,000","18,872",OP,20080130,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.05,2,-0.01,0.06,0.07,0.04,32.80,0.05,247,"1,341,000","9,727",OP,20080130,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.04,2,-0.02,0.07,0.07,0.04,32.90,0.04,"7,425","34,655,000","46,046",OP,20080130,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,-,2,-,-,-,-,35.60,23.15,0,0,83,OP,20080130,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,-,2,-,-,-,-,35.60,21.30,0,0,0,OP,20080130,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,19.75,2,-1.40,19.75,19.75,19.75,34.00,19.75,1,"1,975,000",1,OP,20080130,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,-,2,-,-,-,-,35.60,17.80,0,0,0,OP,20080130,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,-,2,-,-,-,-,35.60,16.15,0,0,0,OP,20080130,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,-,2,-,-,-,-,35.60,14.60,0,0,0,OP,20080130,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,-,2,-,-,-,-,35.60,13.05,0,0,231,OP,20080130,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,11.50,2,-1.35,13.10,13.10,11.50,31.30,11.50,75,"97,535,000",239,OP,20080130,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,9.20,2,-1.80,10.80,10.80,9.20,31.50,9.20,32,"32,975,000",609,OP,20080130,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,8.30,2,-2.00,9.20,9.30,8.30,29.80,8.30,53,"48,590,000",580,OP,20080130,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,6.95,2,-1.75,9.50,9.50,6.95,31.00,6.95,124,"111,685,000",413,OP,20080130,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,6.00,2,-2.50,7.85,8.55,6.00,29.50,6.00,12,"8,235,000",365,OP,20080130,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,5.00,2,-2.50,7.25,7.25,5.00,29.50,5.00,149,"92,925,000","1,127",OP,20080130,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,4.60,2,-1.25,6.25,6.25,4.60,29.50,4.60,48,"28,300,000",617,OP,20080130,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,4.10,2,-1.10,4.60,4.60,3.90,29.60,4.10,8,"3,430,000",435,OP,20080130,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,3.10,2,-1.00,3.60,3.60,3.05,28.80,3.10,154,"47,985,000",789,OP,20080130,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,2.58,2,-1.02,3.50,4.00,2.57,28.10,2.58,37,"11,273,000",900,OP,20080130,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,2.20,2,-0.95,3.10,3.10,2.20,28.30,2.20,47,"13,106,000",675,OP,20080130,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,2.11,2,-0.45,2.00,2.25,1.78,28.60,2.11,253,"48,620,000",896,OP,20080130,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,1.60,2,-0.48,1.56,1.62,1.56,28.50,1.60,201,"32,173,000","4,813",OP,20080130,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,1.46,2,-0.44,1.80,1.80,1.20,28.80,1.46,439,"58,382,000",781,OP,20080130,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,1.15,2,-0.30,1.07,1.15,1.07,27.80,1.15,604,"66,186,000","1,840",OP,20080130,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,1.05,2,-0.15,1.20,1.32,0.82,28.40,1.05,"1,229","113,362,000","6,361",OP,20080130,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,-,2,-,-,-,-,35.60,25.90,0,0,704,OP,20080130,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,2,-,-,-,-,35.60,23.65,0,0,0,OP,20080130,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,2,-,-,-,-,35.60,20.40,0,0,1,OP,20080130,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,17.00,2,-1.85,18.85,18.85,16.00,32.00,17.00,203,"370,530,000",204,OP,20080130,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,13.90,2,-1.45,13.90,13.90,13.90,27.30,13.90,1,"1,390,000",117,OP,20080130,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,10.50,2,-2.20,12.70,12.70,10.50,28.30,10.50,304,"336,725,000",864,OP,20080130,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,8.50,2,-2.50,10.70,10.90,8.50,27.30,8.50,22,"19,960,000","1,069",OP,20080130,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,6.60,2,-1.80,9.15,9.40,6.60,26.90,6.60,244,"201,830,000",907,OP,20080130,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,5.75,2,-1.30,6.90,7.15,5.25,27.10,5.75,"1,525","993,245,000","2,185",OP,20080130,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,4.25,2,-1.45,5.00,5.00,4.25,26.00,4.25,106,"52,275,000","1,936",OP,20080130,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,3.50,2,-0.85,4.20,4.20,3.20,27.00,3.50,9,"3,125,000","2,153",OP,20080130,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,2.50,2,-0.60,3.00,3.00,2.50,25.90,2.50,518,"140,937,000","3,112",OP,20080130,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,1.96,2,-0.49,2.35,2.50,1.89,26.30,1.96,923,"183,501,000","4,503",OP,20080130,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.51,2,-0.49,1.75,1.75,1.40,25.50,1.51,"2,243","337,884,000","6,932",OP,20080130,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,1.00,2,-0.20,1.32,1.45,1.00,24.80,1.00,"1,707","216,664,000","20,745",OP,20080130,KRDRVOPK2I
KR4301C21901,301C2190,코스피200 P 200802 190.0,1.33,1,0.39,0.61,1.90,0.61,35.50,1.33,"2,093,627","250,102,702,000","279,940",OP,20080130,KRDRVOPK2I
KR4301C21927,301C2192,코스피200 P 200802 192.5,1.77,1,0.42,0.94,2.46,0.84,35.10,1.77,"356,763","57,918,518,000","60,160",OP,20080130,KRDRVOPK2I
KR4301C21950,301C2195,코스피200 P 200802 195.0,2.38,1,0.78,1.10,3.15,1.09,34.80,2.38,"623,031","132,344,942,000","66,365",OP,20080130,KRDRVOPK2I
KR4301C21976,301C2197,코스피200 P 200802 197.5,2.91,1,0.71,1.60,3.90,1.47,33.50,2.91,"300,670","70,695,284,000","74,085",OP,20080130,KRDRVOPK2I
KR4301C22008,301C2200,코스피200 P 200802 200.0,3.65,1,0.90,2.03,4.80,1.92,32.00,3.65,"325,247","89,082,124,000","102,232",OP,20080130,KRDRVOPK2I
KR4301C22024,301C2202,코스피200 P 200802 202.5,4.40,1,1.15,2.40,5.80,2.40,30.30,4.40,"76,240","28,083,271,000","54,273",OP,20080130,KRDRVOPK2I
KR4301C22057,301C2205,코스피200 P 200802 205.0,5.40,1,0.90,3.00,7.00,2.97,28.80,5.40,"84,336","39,730,890,000","61,190",OP,20080130,KRDRVOPK2I
KR4301C22073,301C2207,코스피200 P 200802 207.5,6.55,1,1.75,4.00,8.35,3.65,26.80,6.55,"47,199","28,019,640,000","44,476",OP,20080130,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,8.05,1,2.00,4.95,9.90,4.50,25.50,8.05,"55,370","38,026,305,000","65,002",OP,20080130,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,9.40,1,2.40,6.00,11.85,5.55,21.50,9.40,"21,791","17,244,270,000","36,327",OP,20080130,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,11.30,1,3.00,6.90,13.65,6.80,18.00,11.30,"9,503","9,970,470,000","42,803",OP,20080130,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,13.10,1,3.20,9.95,15.90,8.65,3.00,13.10,"3,659","4,862,790,000","29,877",OP,20080130,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,15.30,1,3.05,11.40,17.80,10.00,3.00,15.30,"3,221","4,596,990,000","33,923",OP,20080130,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,19.05,1,5.30,13.05,20.85,10.55,3.00,19.05,"1,628","2,337,010,000","18,938",OP,20080130,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,20.80,1,4.60,14.20,22.80,14.20,3.00,20.80,874,"1,676,695,000","17,288",OP,20080130,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,24.85,1,6.55,17.50,25.10,17.15,36.00,24.85,397,"787,460,000","16,625",OP,20080130,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,24.55,1,3.75,19.75,28.05,19.55,3.00,24.55,408,"995,965,000","23,980",OP,20080130,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,28.10,1,5.00,22.70,29.30,22.70,3.00,28.10,25,"67,060,000","12,212",OP,20080130,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,31.05,1,5.10,24.80,32.40,24.80,32.00,31.05,24,"71,010,000","7,743",OP,20080130,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,33.95,1,6.65,28.50,33.95,24.85,48.00,33.95,19,"57,735,000","4,204",OP,20080130,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,31.15,1,2.25,36.45,36.85,29.05,3.00,31.15,6,"20,655,000","3,644",OP,20080130,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,-,1,-,-,-,-,31.20,36.95,0,0,"1,447",OP,20080130,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,39.50,1,3.50,39.50,39.50,39.50,3.00,39.50,3,"11,850,000","4,273",OP,20080130,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,42.00,1,5.10,36.20,44.80,36.20,3.00,42.00,62,"243,900,000","1,208",OP,20080130,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,45.00,1,6.00,43.50,45.00,43.50,3.00,45.00,2,"8,850,000","2,081",OP,20080130,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,-,1,-,-,-,-,31.20,47.00,0,0,425,OP,20080130,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,50.00,1,5.80,42.55,50.00,42.55,3.00,50.00,2,"9,255,000",956,OP,20080130,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,-,1,-,-,-,-,31.20,52.00,0,0,707,OP,20080130,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,47.05,2,-2.10,47.05,47.05,47.05,3.00,47.05,1,"4,705,000","1,563",OP,20080130,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,-,1,-,-,-,-,31.20,56.90,0,0,246,OP,20080130,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,52.05,2,-2.10,52.05,52.05,52.05,3.00,52.05,1,"5,205,000","1,196",OP,20080130,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,61.90,1,5.65,64.05,65.30,61.90,3.00,61.90,20,"126,710,000","1,618",OP,20080130,KRDRVOPK2I
KR4301C31900,301C3190,코스피200 P 200803 190.0,4.40,1,0.85,2.95,5.05,2.93,37.30,4.40,"14,324","5,677,915,000","22,870",OP,20080130,KRDRVOPK2I
KR4301C31926,301C3192,코스피200 P 200803 192.5,4.90,1,0.95,3.55,5.70,3.35,36.30,4.90,"1,739","726,725,000","5,109",OP,20080130,KRDRVOPK2I
KR4301C31959,301C3195,코스피200 P 200803 195.0,5.65,1,0.65,3.90,6.45,3.85,35.50,5.65,"2,219","1,098,255,000","8,098",OP,20080130,KRDRVOPK2I
KR4301C31975,301C3197,코스피200 P 200803 197.5,6.50,1,1.40,4.55,7.25,4.50,35.00,6.50,"4,848","2,743,840,000","12,238",OP,20080130,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,7.35,1,1.50,5.00,8.10,5.00,34.50,7.35,"2,519","1,658,175,000","16,130",OP,20080130,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,8.45,1,1.80,6.00,8.95,5.75,34.00,8.45,"4,803","3,808,505,000","13,623",OP,20080130,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,9.95,1,2.55,6.50,10.25,6.50,33.50,9.95,"3,632","2,577,960,000","20,355",OP,20080130,KRDRVOPK2I
KR4301C32072,301C3207,코스피200 P 200803 207.5,10.70,1,2.35,7.50,11.15,7.30,31.00,10.70,"2,364","1,957,560,000","11,117",OP,20080130,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,11.55,1,2.25,8.80,12.70,8.30,30.50,11.55,"1,183","1,115,775,000","27,316",OP,20080130,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,12.95,1,2.20,9.45,13.70,9.45,30.30,12.95,243,"274,485,000","5,268",OP,20080130,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,13.00,1,1.55,11.55,15.35,11.50,23.50,13.00,44,"61,300,000","11,535",OP,20080130,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,16.95,1,3.70,12.00,16.95,11.85,29.50,16.95,38,"57,470,000","9,973",OP,20080130,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,19.00,1,5.00,13.00,19.25,13.00,30.00,19.00,"1,329","2,369,900,000","6,306",OP,20080130,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,20.70,1,4.90,15.00,20.85,15.00,29.00,20.70,77,"150,155,000","2,666",OP,20080130,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,22.15,1,4.30,20.00,22.40,20.00,28.00,22.15,15,"33,305,000","5,272",OP,20080130,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,-,1,-,-,-,-,31.20,22.80,0,0,"1,343",OP,20080130,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,25.95,1,4.35,21.30,26.30,21.30,30.00,25.95,35,"84,665,000","7,269",OP,20080130,KRDRVOPK2I
