ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,9.50,2,-0.45,9.50,9.50,7.50,19.50,9.50,18,"15,470,000",2,OP,20040223,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,5.80,2,-2.30,9.50,9.50,5.80,10.50,5.80,12,"9,180,000",51,OP,20040223,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,-,2,-,-,-,-,18.40,6.30,0,0,25,OP,20040223,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,4.85,2,-0.05,4.25,7.75,3.80,20.00,4.85,46,"24,150,000","1,637",OP,20040223,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,3.15,2,-0.50,3.00,3.15,2.93,19.00,3.15,20,"6,040,000",218,OP,20040223,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,2.61,1,0.10,2.21,2.61,2.03,19.50,2.61,26,"6,023,000",683,OP,20040223,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,1.60,2,-0.17,1.38,1.60,1.38,19.30,1.60,29,"4,298,000",236,OP,20040223,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,1.18,1,0.05,1.20,1.24,0.95,18.80,1.18,"1,626","169,785,000","6,611",OP,20040223,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,0,-,-,-,-,18.40,26.00,0,0,788,OP,20040223,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,0,-,-,-,-,18.40,21.25,0,0,986,OP,20040223,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,15.70,2,-0.65,15.15,15.70,15.15,20.00,15.70,4,"6,220,000",483,OP,20040223,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,11.30,2,-0.90,11.30,11.30,11.30,19.00,11.30,1,"1,130,000","4,411",OP,20040223,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,7.90,2,-1.00,8.60,8.60,7.90,19.30,7.90,16,"12,995,000",941,OP,20040223,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,6.35,1,0.75,5.20,6.35,5.10,22.50,6.35,34,"18,725,000","8,958",OP,20040223,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.35,2,-0.15,3.25,3.70,3.10,19.50,3.35,172,"57,770,000","26,859",OP,20040223,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,2.05,1,0.15,1.87,2.11,1.76,20.30,2.05,"1,565","290,028,000","17,742",OP,20040223,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.01,3,0.00,0.01,0.01,0.01,60.10,0.01,93,"93,000","47,510",OP,20040223,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,-,0,-,-,-,-,19.80,0.01,0,0,"16,243",OP,20040223,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.01,3,0.00,0.01,0.01,0.01,50.50,0.01,2,"2,000","15,119",OP,20040223,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,-,0,-,-,-,-,19.80,0.01,0,0,"11,247",OP,20040223,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.01,3,0.00,0.01,0.01,0.01,40.30,0.01,1,"1,000","48,459",OP,20040223,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.01,3,0.00,0.01,0.01,0.01,38.20,0.01,51,"51,000","20,610",OP,20040223,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.01,3,0.00,0.01,0.01,0.01,33.30,0.01,"2,967","2,967,000","66,405",OP,20040223,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.01,5,-0.01,0.02,0.02,0.01,29.20,0.01,"58,774","58,896,000","98,990",OP,20040223,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.01,5,-0.01,0.02,0.03,0.01,25.30,0.01,"76,413","146,776,000","113,577",OP,20040223,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.02,2,-0.01,0.04,0.05,0.02,23.10,0.02,"101,775","349,810,000","204,705",OP,20040223,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.05,2,-0.02,0.08,0.09,0.05,21.60,0.05,"322,430","2,227,031,000","273,466",OP,20040223,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.13,2,-0.06,0.19,0.23,0.12,20.30,0.13,"612,176","10,747,244,000","355,096",OP,20040223,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,0.33,2,-0.10,0.44,0.58,0.31,19.30,0.33,"1,605,597","74,296,721,000","302,630",OP,20040223,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,0.83,2,-0.16,0.99,1.27,0.75,18.90,0.83,"940,131","97,671,980,000","158,304",OP,20040223,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,1.65,2,-0.29,2.10,2.46,1.56,17.50,1.65,"207,317","41,911,728,000","101,013",OP,20040223,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,2.99,2,-0.51,3.80,4.10,2.86,16.00,2.99,"14,153","4,941,239,000","28,867",OP,20040223,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,4.90,2,-0.40,5.30,6.15,4.60,14.00,4.90,"4,667","2,586,045,000","22,281",OP,20040223,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,7.10,2,-0.45,7.80,8.50,6.85,3.00,7.10,849,"660,565,000","13,902",OP,20040223,KRDRVOPK2I
KR4301431250,30143125,KOSPI 200 풋옵션 0403 125.0,9.45,2,-0.45,10.20,10.85,9.10,3.00,9.45,323,"326,495,000","5,760",OP,20040223,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.06,3,0.00,0.06,0.08,0.05,23.10,0.06,"3,939","26,356,000","8,888",OP,20040223,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.11,2,-0.01,0.12,0.15,0.11,22.20,0.11,"5,431","71,105,000","8,481",OP,20040223,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.21,2,-0.02,0.23,0.29,0.19,21.60,0.21,"7,576","186,912,000","17,274",OP,20040223,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.36,2,-0.05,0.42,0.53,0.34,20.70,0.36,"12,019","542,698,000","32,844",OP,20040223,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.65,2,-0.05,0.85,0.92,0.62,20.20,0.65,"8,796","729,762,000","11,276",OP,20040223,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,1.07,2,-0.13,1.29,1.52,1.07,19.40,1.07,"4,171","575,583,000","8,463",OP,20040223,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,1.82,2,-0.08,2.10,2.37,1.77,19.30,1.82,"3,592","803,767,000","4,534",OP,20040223,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,2.77,2,-0.23,3.00,3.45,2.66,20.30,2.77,"1,633","517,376,000","2,656",OP,20040223,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,4.05,2,-0.05,4.10,4.90,3.95,18.30,4.05,"1,912","924,285,000","2,289",OP,20040223,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,5.55,2,-0.40,6.20,6.70,5.45,18.50,5.55,65,"41,895,000",860,OP,20040223,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,8.10,1,0.30,8.00,8.70,8.00,18.00,8.10,27,"22,540,000",287,OP,20040223,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,9.55,2,-0.45,10.30,10.30,9.40,14.00,9.55,15,"15,255,000",936,OP,20040223,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.90,2,-0.04,1.04,1.18,0.90,21.10,0.90,"1,843","202,573,000","6,084",OP,20040223,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,1.33,2,-0.11,1.74,1.74,1.33,20.70,1.33,"1,036","167,676,000","1,683",OP,20040223,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,2.00,2,-0.25,2.30,2.40,2.00,21.30,2.00,29,"6,735,000",35,OP,20040223,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,3.40,1,0.65,3.10,3.40,3.10,21.40,3.40,44,"14,930,000",47,OP,20040223,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,-,0,-,-,-,-,19.80,4.05,0,0,"3,252",OP,20040223,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,-,0,-,-,-,-,19.80,5.35,0,0,929,OP,20040223,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,-,0,-,-,-,-,19.80,6.85,0,0,100,OP,20040223,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,8.95,1,0.40,8.95,8.95,8.95,19.50,8.95,1,"895,000",1,OP,20040223,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,10.15,2,-0.50,10.15,10.15,10.15,21.00,10.15,1,"1,015,000",131,OP,20040223,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.15,3,0.00,0.23,0.23,0.15,24.80,0.15,"2,573","45,228,000","12,300",OP,20040223,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.35,2,-0.03,0.41,0.43,0.35,23.80,0.35,515,"19,829,000","15,248",OP,20040223,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.78,1,0.02,0.74,0.91,0.74,23.30,0.78,"1,158","99,916,000","7,044",OP,20040223,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.45,2,-0.14,1.77,1.80,1.42,22.10,1.45,398,"69,108,000","4,362",OP,20040223,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,2.90,2,-0.10,3.20,3.30,2.90,22.50,2.90,228,"73,975,000","4,565",OP,20040223,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,4.65,2,-0.35,5.40,5.40,4.65,21.90,4.65,12,"5,845,000","4,067",OP,20040223,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,7.40,1,0.10,7.70,8.20,7.40,21.50,7.40,48,"36,760,000","11,189",OP,20040223,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,10.90,2,-0.30,12.05,12.05,10.90,22.00,10.90,7,"7,990,000",517,OP,20040223,KRDRVOPK2I
