ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,1.20,1,0.22,0.81,1.30,0.80,37.50,1.20,"189,382","19,533,150,000","64,068",OP,20020117,KRDRVOPK2I
KR4201221000,20122100,KOSPI 200 콜옵션 0202 100.0,0.80,1,0.10,0.59,0.89,0.57,38.00,0.80,"723,653","50,921,220,000","107,742",OP,20020117,KRDRVOPK2I
KR4201221020,20122102,KOSPI 200 콜옵션 0202 102.5,0.53,1,0.05,0.31,0.62,0.31,38.60,0.53,"179,392","8,352,591,000","88,838",OP,20020117,KRDRVOPK2I
KR4201221050,20122105,KOSPI 200 콜옵션 0202 105.0,0.35,1,0.02,0.25,0.43,0.23,38.90,0.35,"685,066","22,130,104,000","406,598",OP,20020117,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,0,-,-,-,-,36.00,38.65,0,0,312,OP,20020117,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,0,-,-,-,-,36.00,36.20,0,0,0,OP,20020117,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,0,-,-,-,-,36.00,33.70,0,0,28,OP,20020117,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,0,-,-,-,-,36.00,31.25,0,0,0,OP,20020117,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,0,-,-,-,-,36.00,28.80,0,0,"2,011",OP,20020117,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,0,-,-,-,-,36.00,26.40,0,0,0,OP,20020117,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,-,0,-,-,-,-,36.00,23.90,0,0,"1,461",OP,20020117,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,0,-,-,-,-,36.00,21.55,0,0,0,OP,20020117,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,19.85,1,0.60,18.30,20.50,18.00,32.00,19.85,18,"33,285,000","6,505",OP,20020117,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,0,-,-,-,-,36.00,17.00,0,0,1,OP,20020117,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,-,0,-,-,-,-,36.00,14.85,0,0,"3,308",OP,20020117,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,0,-,-,-,-,36.00,12.75,0,0,0,OP,20020117,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,10.60,1,0.55,8.65,11.20,8.65,28.00,10.60,6,"5,855,000","5,250",OP,20020117,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,9.00,3,0.00,8.05,9.00,8.05,34.00,9.00,9,"7,435,000",164,OP,20020117,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,7.25,1,0.40,5.80,7.40,5.80,32.00,7.25,32,"21,785,000","3,404",OP,20020117,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,5.60,2,-0.55,5.30,5.60,5.30,35.50,5.60,12,"6,600,000",519,OP,20020117,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,4.80,2,-0.10,4.50,5.00,4.15,33.50,4.80,837,"384,835,000","4,715",OP,20020117,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,4.00,1,0.30,3.50,4.50,3.20,36.00,4.00,126,"44,345,000","1,439",OP,20020117,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,3.15,1,0.20,2.80,3.15,2.70,38.00,3.15,255,"70,085,000","4,958",OP,20020117,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,2.55,1,0.10,2.00,2.55,2.00,37.50,2.55,265,"55,833,000",719,OP,20020117,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,1.81,2,-0.16,1.50,1.95,1.40,36.30,1.81,315,"55,297,000","3,548",OP,20020117,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,1.45,1,0.10,1.20,1.54,1.16,37.40,1.45,888,"115,103,000","1,165",OP,20020117,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.10,1,0.08,0.90,1.20,0.89,37.50,1.10,"2,559","254,565,000","5,712",OP,20020117,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,11.25,1,0.60,8.25,11.70,8.25,28.00,11.25,109,"113,780,000",110,OP,20020117,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,0,-,-,-,-,36.00,9.90,0,0,0,OP,20020117,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,0,-,-,-,-,36.00,8.40,0,0,0,OP,20020117,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,0,-,-,-,-,36.00,7.10,0,0,0,OP,20020117,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,5.70,1,0.10,3.65,6.00,3.65,32.50,5.70,14,"7,985,000",79,OP,20020117,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,5.10,1,0.30,5.10,5.10,5.10,35.80,5.10,3,"1,530,000",9,OP,20020117,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,-,0,-,-,-,-,36.00,4.20,0,0,144,OP,20020117,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,3.35,3,0.00,3.00,3.35,3.00,36.50,3.35,101,"30,335,000",276,OP,20020117,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,2.70,1,0.10,2.50,2.70,2.25,35.90,2.70,"1,317","317,885,000","1,752",OP,20020117,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,1.85,2,-0.09,1.85,1.85,1.85,36.30,1.85,1,"185,000",19,OP,20020117,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,0,-,-,-,-,36.00,20.15,0,0,6,OP,20020117,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,36.00,16.95,0,0,0,OP,20020117,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,0,-,-,-,-,36.00,12.90,0,0,0,OP,20020117,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,6.15,2,-3.35,6.15,6.15,6.15,16.30,6.15,1,"615,000",333,OP,20020117,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,6.70,2,-1.00,6.70,6.70,6.70,31.80,6.70,2,"1,340,000",379,OP,20020117,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,5.40,3,0.00,4.80,5.70,4.80,31.00,5.40,4,"2,140,000","1,043",OP,20020117,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,4.00,3,0.00,3.80,4.00,3.70,32.30,4.00,14,"5,320,000",192,OP,20020117,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,3.05,2,-0.05,2.40,3.05,2.40,33.50,3.05,"1,953","545,839,000","3,771",OP,20020117,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.01,3,0.00,0.02,0.02,0.01,52.60,0.01,"7,817","8,846,000","38,200",OP,20020117,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.01,3,0.00,0.01,0.02,0.01,47.60,0.01,"6,560","8,760,000","24,369",OP,20020117,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.02,2,-0.02,0.05,0.05,0.02,46.40,0.02,"14,537","46,441,000","23,382",OP,20020117,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.03,2,-0.03,0.07,0.07,0.03,43.10,0.03,"22,683","115,797,000","29,218",OP,20020117,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.06,2,-0.05,0.14,0.14,0.06,41.90,0.06,"83,412","821,388,000","105,165",OP,20020117,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.12,2,-0.06,0.24,0.24,0.12,41.10,0.12,"84,186","1,497,586,000","75,218",OP,20020117,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,0.22,2,-0.10,0.35,0.39,0.21,40.00,0.22,"285,101","9,006,699,000","127,116",OP,20020117,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,0.39,2,-0.20,0.64,0.68,0.37,39.10,0.39,"335,842","18,253,169,000","135,497",OP,20020117,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,0.70,2,-0.24,1.09,1.12,0.64,38.80,0.70,"661,463","59,579,110,000","154,892",OP,20020117,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,1.20,2,-0.31,1.70,1.80,1.02,38.80,1.20,"83,665","12,245,193,000","62,598",OP,20020117,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,1.80,2,-0.39,2.40,2.61,1.73,37.30,1.80,"106,564","23,887,968,000","62,753",OP,20020117,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,2.80,2,-0.40,3.60,3.75,2.65,38.00,2.80,"19,687","6,383,329,000","40,300",OP,20020117,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,3.95,2,-0.60,5.05,5.20,3.90,37.30,3.95,"11,127","5,046,900,000","31,753",OP,20020117,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,5.65,2,-0.45,7.00,7.00,5.40,39.50,5.65,"4,114","2,617,895,000","20,008",OP,20020117,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,7.15,2,-0.75,8.80,8.80,7.15,37.50,7.15,"1,655","1,355,450,000","15,403",OP,20020117,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,9.05,2,-0.70,10.70,10.80,9.05,38.00,9.05,157,"159,540,000","5,682",OP,20020117,KRDRVOPK2I
KR4301221000,30122100,KOSPI 200 풋옵션 0202 100.0,11.20,2,-0.70,12.50,12.75,11.20,38.00,11.20,94,"111,830,000","2,951",OP,20020117,KRDRVOPK2I
KR4301221020,30122102,KOSPI 200 풋옵션 0202 102.5,13.60,1,0.55,13.40,13.60,13.40,38.00,13.60,2,"2,700,000",372,OP,20020117,KRDRVOPK2I
KR4301221050,30122105,KOSPI 200 풋옵션 0202 105.0,15.80,2,-0.40,18.40,18.40,15.75,40.00,15.80,164,"284,245,000","5,395",OP,20020117,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.03,1,0.01,0.02,0.03,0.02,60.00,0.03,383,"970,000","11,170",OP,20020117,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,-,0,-,-,-,-,38.00,0.01,0,0,454,OP,20020117,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.03,2,-0.02,0.06,0.06,0.03,50.70,0.03,756,"3,029,000","12,027",OP,20020117,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.07,1,0.01,0.07,0.07,0.07,50.90,0.07,2,"14,000","2,406",OP,20020117,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.09,2,-0.02,0.13,0.13,0.08,48.90,0.09,"2,848","31,010,000","12,871",OP,20020117,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.12,2,-0.02,0.14,0.14,0.12,46.60,0.12,75,"915,000","1,781",OP,20020117,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.18,2,-0.05,0.27,0.27,0.18,45.50,0.18,299,"6,789,000","9,251",OP,20020117,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.27,2,-0.02,0.34,0.34,0.27,43.90,0.27,16,"479,000",663,OP,20020117,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.37,2,-0.08,0.50,0.55,0.36,41.90,0.37,130,"6,092,000","15,309",OP,20020117,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.68,3,0.00,0.68,0.68,0.68,42.50,0.68,4,"272,000",623,OP,20020117,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.81,2,-0.20,1.05,1.20,0.81,40.60,0.81,"2,404","260,221,000","6,602",OP,20020117,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,1.32,2,-0.03,1.45,1.68,1.25,41.00,1.32,40,"5,844,000","1,452",OP,20020117,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,1.80,2,-0.30,2.05,2.26,1.67,40.40,1.80,"1,040","200,566,000","6,075",OP,20020117,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,2.27,2,-0.35,2.79,2.79,2.27,38.60,2.27,27,"6,925,000",723,OP,20020117,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,3.30,2,-0.45,3.90,4.10,3.30,39.80,3.30,582,"228,655,000","4,345",OP,20020117,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,-,2,-,-,-,-,38.00,4.60,0,0,416,OP,20020117,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,5.70,2,-0.30,6.45,6.50,5.70,40.00,5.70,163,"105,190,000","3,052",OP,20020117,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,7.00,2,-0.45,6.90,8.10,6.90,39.50,7.00,31,"23,430,000",418,OP,20020117,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,8.60,1,1.10,9.00,10.00,8.15,40.00,8.60,7,"6,185,000",263,OP,20020117,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,-,0,-,-,-,-,38.00,10.90,0,0,0,OP,20020117,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,12.25,1,1.25,12.00,12.25,12.00,40.50,12.25,2,"2,425,000",305,OP,20020117,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,16.50,1,1.60,16.50,16.50,16.50,50.00,16.50,1,"1,650,000",3,OP,20020117,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,-,0,-,-,-,-,38.00,17.05,0,0,0,OP,20020117,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,6.00,1,3.52,1.21,6.00,1.21,63.00,6.00,24,"8,652,000",0,OP,20020117,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,4.00,1,0.40,7.20,7.20,2.70,44.50,4.00,171,"62,025,000",152,OP,20020117,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,4.65,3,0.00,4.65,4.65,4.65,39.80,4.65,150,"69,750,000",150,OP,20020117,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,-,0,-,-,-,-,38.00,5.45,0,0,0,OP,20020117,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,-,0,-,-,-,-,38.00,6.75,0,0,0,OP,20020117,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,-,0,-,-,-,-,38.00,8.25,0,0,0,OP,20020117,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,-,0,-,-,-,-,38.00,9.85,0,0,0,OP,20020117,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,-,0,-,-,-,-,38.00,11.65,0,0,0,OP,20020117,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,-,0,-,-,-,-,38.00,13.50,0,0,0,OP,20020117,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,0,-,-,-,-,38.00,15.50,0,0,0,OP,20020117,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,1.58,1,0.18,1.74,1.74,1.58,38.60,1.58,150,"25,300,000","1,850",OP,20020117,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,2.25,2,-0.25,2.50,2.65,2.25,37.50,2.25,230,"52,770,000","1,826",OP,20020117,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,-,0,-,-,-,-,38.00,3.55,0,0,346,OP,20020117,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,5.50,3,0.00,6.45,6.50,5.50,37.50,5.50,103,"65,625,000",381,OP,20020117,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,8.60,1,0.50,8.60,8.60,8.60,39.50,8.60,30,"25,800,000","1,890",OP,20020117,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,-,2,-,-,-,-,38.00,11.00,0,0,"1,628",OP,20020117,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,-,0,-,-,-,-,38.00,14.60,0,0,0,OP,20020117,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,-,0,-,-,-,-,38.00,18.45,0,0,132,OP,20020117,KRDRVOPK2I
