ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,-,0,-,-,-,-,58.80,5.45,0,0,0,OP,20010912,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,1.50,2,-2.35,1.50,1.50,1.50,38.50,1.50,10,"1,500,000",13,OP,20010912,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,0.76,2,-1.87,0.82,0.82,0.76,32.30,0.76,70,"5,560,000",70,OP,20010912,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.66,2,-0.94,0.54,0.80,0.54,38.50,0.66,350,"20,000,000",276,OP,20010912,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.42,2,-0.54,0.45,0.45,0.42,38.60,0.42,11,"492,000","2,228",OP,20010912,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.31,2,-0.34,0.22,0.60,0.22,39.30,0.31,296,"10,749,000","1,385",OP,20010912,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.23,2,-0.13,0.21,0.30,0.21,41.60,0.23,407,"9,850,000",263,OP,20010912,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,3.50,2,-4.25,3.40,4.50,3.40,31.30,3.50,20,"7,150,000",22,OP,20010912,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,3.00,2,-3.60,3.00,3.35,2.60,36.30,3.00,366,"111,420,000",400,OP,20010912,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,2.00,2,-3.05,2.99,2.99,1.81,34.10,2.00,48,"11,362,000",838,OP,20010912,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,1.10,2,-2.10,1.31,1.45,1.10,30.80,1.10,409,"48,182,000",643,OP,20010912,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,0.73,2,-1.68,0.50,1.28,0.50,30.80,0.73,"1,387","129,067,000","3,725",OP,20010912,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.45,2,-1.13,1.00,1.00,0.33,30.50,0.45,215,"14,574,000","4,340",OP,20010912,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.30,2,-0.75,0.51,0.75,0.24,31.30,0.30,328,"16,177,000","6,360",OP,20010912,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.25,2,-0.46,0.18,0.43,0.18,32.90,0.25,210,"6,182,000","5,119",OP,20010912,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.11,2,-0.41,0.22,0.49,0.11,30.90,0.11,376,"9,015,000","6,692",OP,20010912,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.18,2,-0.14,0.25,0.32,0.12,36.70,0.18,588,"11,322,000","9,895",OP,20010912,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.70,1,0.69,0.01,0.79,0.01,120.50,0.70,"519,343","14,910,827,000","92,647",OP,20010912,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,1.73,4,1.72,0.30,1.73,0.07,131.00,1.73,"453,840","23,875,122,000","71,731",OP,20010912,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,3.00,1,2.99,1.00,3.30,0.27,127.00,3.00,"755,852","78,365,855,000","120,291",OP,20010912,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,5.05,1,5.04,1.67,5.45,1.04,148.00,5.05,"545,451","112,371,399,000","228,199",OP,20010912,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,7.50,1,7.31,3.50,7.80,2.86,184.00,7.50,"306,596","124,313,928,000","211,754",OP,20010912,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,10.20,1,8.80,6.00,10.50,5.20,240.00,10.20,"38,716","26,545,355,000","84,963",OP,20010912,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,12.50,1,8.90,9.00,13.25,7.80,256.00,12.50,"13,641","13,305,680,000","60,190",OP,20010912,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,15.90,4,9.85,15.75,15.90,10.15,352.00,15.90,"1,510","1,842,090,000","27,084",OP,20010912,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,18.25,1,9.70,16.60,18.25,12.25,368.00,18.25,608,"964,520,000","14,870",OP,20010912,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,20.60,1,9.55,16.00,20.60,16.00,384.00,20.60,11,"18,840,000","2,453",OP,20010912,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,22.75,1,9.20,23.00,23.00,18.50,384.00,22.75,12,"26,140,000","3,811",OP,20010912,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,23.00,1,8.10,23.00,23.00,21.00,256.00,23.00,25,"53,500,000",689,OP,20010912,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,25.50,1,7.10,25.50,25.50,25.50,256.00,25.50,20,"51,000,000","2,204",OP,20010912,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,4.10,4,3.75,4.10,4.10,1.82,51.50,4.10,"40,947","12,079,061,000","37,742",OP,20010912,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,6.10,4,5.31,3.95,6.10,2.95,58.00,6.10,"14,646","5,760,345,000","13,597",OP,20010912,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,8.30,1,6.68,5.00,8.35,4.10,65.00,8.30,"7,031","3,878,825,000","8,798",OP,20010912,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,10.15,1,7.25,5.80,10.75,5.55,64.00,10.15,"1,308","998,175,000","5,379",OP,20010912,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,13.20,4,8.65,9.05,13.20,8.00,84.00,13.20,"1,138","1,130,025,000","3,585",OP,20010912,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,15.50,1,8.90,11.00,15.50,10.30,88.00,15.50,74,"88,540,000",872,OP,20010912,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,15.00,1,6.40,15.00,15.00,15.00,48.00,15.00,10,"15,000,000",216,OP,20010912,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,19.00,1,7.95,12.10,20.00,12.10,64.00,19.00,20,"37,005,000",649,OP,20010912,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,4.00,1,2.63,6.20,6.20,4.00,18.50,4.00,15,"9,030,000",98,OP,20010912,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,-,0,-,-,-,-,124.40,15.15,0,0,57,OP,20010912,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,-,0,-,-,-,-,124.40,16.90,0,0,27,OP,20010912,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,0,-,-,-,-,124.40,18.60,0,0,100,OP,20010912,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,0,-,-,-,-,124.40,20.35,0,0,0,OP,20010912,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,0,-,-,-,-,124.40,22.35,0,0,0,OP,20010912,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,0,-,-,-,-,124.40,24.30,0,0,0,OP,20010912,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,5.15,4,3.81,3.50,5.15,2.45,40.50,5.15,"1,871","756,640,000","16,134",OP,20010912,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,6.90,4,4.80,4.00,6.90,4.00,44.00,6.90,"1,056","504,970,000","6,177",OP,20010912,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,7.50,1,4.45,6.00,7.50,4.70,40.00,7.50,253,"157,720,000","6,642",OP,20010912,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,8.20,1,3.95,5.70,10.10,5.70,24.00,8.20,179,"145,540,000","1,979",OP,20010912,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,-,1,-,-,-,-,124.40,7.50,0,0,"5,504",OP,20010912,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,1,-,-,-,-,124.40,10.00,0,0,489,OP,20010912,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,14.60,1,5.10,16.95,16.95,14.00,40.00,14.60,52,"76,135,000","1,171",OP,20010912,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,19.50,1,7.95,6.20,19.50,6.20,56.00,19.50,19,"27,490,000",34,OP,20010912,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,0,-,-,-,-,124.40,28.95,0,0,7,OP,20010912,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,23.65,1,7.45,23.55,23.65,23.50,48.00,23.65,131,"309,770,000",534,OP,20010912,KRDRVOPK2I
