ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,0,-,-,-,-,42.70,26.80,0,0,1,OP,20000704,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,0,-,-,-,-,42.70,26.00,0,0,102,OP,20000704,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,42.70,21.60,0,0,4,OP,20000704,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,18.70,2,-2.30,21.50,21.50,18.70,3.00,18.70,8,"15,830,000",566,OP,20000704,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,16.00,2,-2.95,18.10,18.10,16.00,3.00,16.00,2,"3,410,000",222,OP,20000704,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,14.70,2,-2.15,16.25,16.25,14.70,60.00,14.70,33,"52,395,000","3,307",OP,20000704,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,11.60,2,-2.20,13.80,14.55,11.60,48.00,11.60,195,"279,415,000","2,551",OP,20000704,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,9.20,2,-2.30,11.40,11.40,9.15,40.00,9.20,89,"88,015,000","8,476",OP,20000704,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,6.90,2,-2.55,10.50,10.50,6.90,38.00,6.90,650,"562,330,000","3,720",OP,20000704,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,5.20,2,-2.50,8.35,8.35,5.20,42.00,5.20,"3,356","2,222,545,000","20,667",OP,20000704,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,3.55,2,-2.25,6.00,6.00,3.55,41.00,3.55,"1,976","929,440,000","7,085",OP,20000704,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,2.45,2,-1.90,4.35,4.50,2.40,43.00,2.45,"18,676","6,139,013,000","32,278",OP,20000704,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,1.50,2,-1.48,3.10,3.15,1.50,42.30,1.50,"6,826","1,477,795,000","14,793",OP,20000704,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,0.91,2,-1.07,2.10,2.15,0.90,42.80,0.91,"47,453","6,700,200,000","48,547",OP,20000704,KRDRVOPK2I
KR4201071120,20107112,KOSPI 200 콜옵션 0007 112.5,0.53,2,-0.80,1.37,1.39,0.53,43.40,0.53,"117,405","10,681,838,000","90,366",OP,20000704,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,42.70,27.60,0,0,0,OP,20000704,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,42.70,25.25,0,0,0,OP,20000704,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,42.70,23.00,0,0,0,OP,20000704,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,42.70,20.75,0,0,0,OP,20000704,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,42.70,17.90,0,0,0,OP,20000704,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,42.70,15.95,0,0,0,OP,20000704,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,42.70,12.00,0,0,0,OP,20000704,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,42.70,12.40,0,0,2,OP,20000704,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,0,-,-,-,-,42.70,9.90,0,0,2,OP,20000704,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,42.70,8.50,0,0,203,OP,20000704,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,-,0,-,-,-,-,42.70,7.40,0,0,0,OP,20000704,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,-,0,-,-,-,-,42.70,6.20,0,0,2,OP,20000704,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,-,2,-,-,-,-,42.70,5.00,0,0,167,OP,20000704,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,3.70,2,-1.45,5.00,5.00,3.70,44.30,3.70,185,"76,620,000",328,OP,20000704,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,3.05,2,-0.80,3.85,4.15,3.00,44.80,3.05,533,"194,100,000","1,050",OP,20000704,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,42.70,27.90,0,0,0,OP,20000704,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,42.70,25.75,0,0,0,OP,20000704,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,42.70,23.75,0,0,0,OP,20000704,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,42.70,21.85,0,0,0,OP,20000704,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,42.70,20.00,0,0,0,OP,20000704,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,42.70,20.40,0,0,6,OP,20000704,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,42.70,16.55,0,0,0,OP,20000704,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,42.70,14.15,0,0,1,OP,20000704,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,1,-,-,-,-,42.70,10.25,0,0,2,OP,20000704,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,42.70,9.40,0,0,6,OP,20000704,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,42.70,10.40,0,0,0,OP,20000704,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,8.05,2,-0.45,8.05,8.05,8.05,40.30,8.05,150,"120,750,000",470,OP,20000704,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,42.70,8.00,0,0,329,OP,20000704,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,7.15,2,-0.80,7.35,7.35,7.15,45.80,7.15,120,"87,800,000",169,OP,20000704,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,5.90,2,-1.65,6.45,6.45,5.90,44.30,5.90,99,"63,800,000",318,OP,20000704,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,42.70,4.85,0,0,10,OP,20000704,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,42.70,4.50,0,0,6,OP,20000704,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,3.25,2,-0.75,4.00,4.00,3.25,43.80,3.25,28,"10,535,000",310,OP,20000704,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,42.70,20.75,0,0,0,OP,20000704,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,42.70,19.35,0,0,0,OP,20000704,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,42.70,18.20,0,0,0,OP,20000704,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,42.70,18.65,0,0,0,OP,20000704,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,42.70,13.90,0,0,0,OP,20000704,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,42.70,15.35,0,0,0,OP,20000704,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,42.70,14.20,0,0,0,OP,20000704,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,42.70,13.25,0,0,0,OP,20000704,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,42.70,9.70,0,0,0,OP,20000704,KRDRVOPK2I
KR4301070770,30107077,KOSPI 200 풋옵션 0007  77.5,0.02,1,0.01,0.01,0.02,0.01,71.40,0.02,"9,093","15,503,000","90,863",OP,20000704,KRDRVOPK2I
KR4301070800,30107080,KOSPI 200 풋옵션 0007  80.0,0.03,1,0.01,0.03,0.03,0.02,67.10,0.03,"5,493","15,293,000","53,343",OP,20000704,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,0.05,1,0.02,0.02,0.05,0.02,64.70,0.05,"11,005","40,089,000","19,362",OP,20000704,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,0.06,1,0.02,0.04,0.06,0.04,58.30,0.06,"18,303","93,022,000","47,492",OP,20000704,KRDRVOPK2I
