ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J92453,201J9245,코스피200 C 201409 245.0,26.85,2,-1.15,26.85,26.85,26.85,24.00,26.85,1,"13,425,000",334,OP,2014-07-31,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,24.60,2,-0.75,25.65,25.65,24.60,23.00,24.60,2,"25,125,000",38,OP,2014-07-31,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,21.90,2,-0.70,22.70,22.70,21.55,21.00,21.90,3,"33,075,000",235,OP,2014-07-31,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,19.70,2,-0.90,19.30,19.70,19.30,20.00,19.70,3,"29,350,000",56,OP,2014-07-31,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,16.65,2,-1.20,17.85,17.95,16.65,18.00,16.65,36,"319,650,000",486,OP,2014-07-31,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,14.40,2,-1.45,15.70,15.70,14.40,17.00,14.40,10,"76,025,000",167,OP,2014-07-31,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,12.60,2,-1.35,12.85,13.05,12.35,16.00,12.60,25,"157,925,000","1,119",OP,2014-07-31,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,10.30,2,-1.50,11.40,11.55,10.30,15.00,10.30,29,"160,550,000",745,OP,2014-07-31,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,8.45,2,-1.35,9.60,10.15,8.25,14.00,8.45,299,"1,377,925,000","4,213",OP,2014-07-31,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,6.80,2,-1.10,7.65,8.50,6.55,14.00,6.80,364,"1,340,800,000","2,129",OP,2014-07-31,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,5.30,2,-1.10,6.35,6.75,5.00,13.00,5.30,894,"2,574,875,000","5,827",OP,2014-07-31,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,4.15,2,-1.00,4.80,5.35,3.75,13.00,4.15,"1,021","2,239,800,000","5,535",OP,2014-07-31,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,2.97,2,-0.83,3.60,4.15,2.69,13.00,2.97,"2,586","4,152,525,000","12,264",OP,2014-07-31,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,2.04,2,-0.77,2.63,3.20,1.90,12.00,2.04,"4,084","4,711,175,000","11,632",OP,2014-07-31,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,1.33,2,-0.67,1.90,2.29,1.32,12.00,1.33,"7,048","5,752,860,000","13,394",OP,2014-07-31,KRDRVOPK2I
KR4201J92826,201J9282,코스피200 C 201409 282.5,0.95,2,-0.45,1.33,1.61,0.88,12.00,0.95,"8,234","5,013,975,000","5,192",OP,2014-07-31,KRDRVOPK2I
KR4201J92859,201J9285,코스피200 C 201409 285.0,0.63,2,-0.32,0.90,1.12,0.58,12.00,0.63,"10,621","4,261,315,000","4,269",OP,2014-07-31,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,-,0,-,-,-,-,12.00,28.50,0,0,2,OP,2014-07-31,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,-,0,-,-,-,-,12.00,26.10,0,0,3,OP,2014-07-31,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,-,0,-,-,-,-,12.00,23.70,0,0,1,OP,2014-07-31,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,-,0,-,-,-,-,12.00,21.40,0,0,13,OP,2014-07-31,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,-,0,-,-,-,-,12.00,19.15,0,0,2,OP,2014-07-31,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,-,0,-,-,-,-,12.00,16.90,0,0,3,OP,2014-07-31,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,-,0,-,-,-,-,12.00,14.85,0,0,12,OP,2014-07-31,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,14.20,2,-0.80,14.20,14.20,14.20,15.00,14.20,1,"7,100,000",20,OP,2014-07-31,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,12.35,2,-0.90,12.35,12.35,12.35,15.00,12.35,1,"6,175,000",6,OP,2014-07-31,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,10.25,2,-0.95,10.05,10.25,10.00,15.00,10.25,3,"15,150,000",25,OP,2014-07-31,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,-,0,-,-,-,-,12.00,7.80,0,0,71,OP,2014-07-31,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,6.90,2,-0.95,7.85,8.35,6.90,14.00,6.90,18,"64,750,000",286,OP,2014-07-31,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,5.70,2,-0.50,6.60,7.00,5.70,13.00,5.70,16,"52,375,000",193,OP,2014-07-31,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,4.60,2,-0.55,5.45,5.60,4.45,13.00,4.60,69,"166,525,000","1,779",OP,2014-07-31,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,3.60,2,-0.80,4.25,4.55,3.50,13.00,3.60,110,"224,050,000",933,OP,2014-07-31,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,2.84,2,-0.41,3.45,3.70,2.74,13.00,2.84,113,"166,960,000",380,OP,2014-07-31,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,2.19,2,-0.44,2.70,2.81,2.15,12.00,2.19,963,"1,174,405,000","1,065",OP,2014-07-31,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,1.63,2,-0.34,2.20,2.26,1.55,13.00,1.63,235,"227,570,000",195,OP,2014-07-31,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,-,0,-,-,-,-,12.00,32.40,0,0,392,OP,2014-07-31,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,-,0,-,-,-,-,12.00,27.80,0,0,616,OP,2014-07-31,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,24.95,2,-1.55,24.95,24.95,24.95,17.00,24.95,1,"12,475,000",175,OP,2014-07-31,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,-,0,-,-,-,-,12.00,19.30,0,0,67,OP,2014-07-31,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,17.10,2,-1.10,17.60,17.60,17.05,15.00,17.10,10,"86,225,000",562,OP,2014-07-31,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,13.30,2,-1.45,15.10,15.15,13.30,14.00,13.30,52,"366,325,000","1,077",OP,2014-07-31,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,10.65,2,-0.95,11.45,11.90,10.30,14.00,10.65,57,"321,000,000","1,490",OP,2014-07-31,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,8.10,2,-0.90,8.95,9.50,7.85,14.00,8.10,231,"1,011,625,000","7,600",OP,2014-07-31,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,5.80,2,-1.00,6.80,7.05,5.75,13.00,5.80,454,"1,476,500,000","3,313",OP,2014-07-31,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,4.25,2,-0.60,4.90,5.20,4.10,13.00,4.25,"1,138","2,615,050,000","2,793",OP,2014-07-31,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.04,1,0.01,0.04,0.05,0.03,24.00,0.04,"20,709","401,645,000","74,677",OP,2014-07-31,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.04,2,-0.01,0.04,0.05,0.03,22.00,0.04,"17,738","362,740,000","23,283",OP,2014-07-31,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.05,3,0.00,0.05,0.06,0.04,21.00,0.05,"11,068","272,935,000","24,806",OP,2014-07-31,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.06,3,0.00,0.05,0.06,0.05,20.00,0.06,"7,315","210,295,000","30,984",OP,2014-07-31,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.07,2,-0.01,0.06,0.07,0.06,18.00,0.07,"7,835","264,745,000","35,631",OP,2014-07-31,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,0.08,2,-0.02,0.09,0.09,0.08,16.00,0.08,"19,008","813,460,000","29,384",OP,2014-07-31,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,0.12,2,-0.02,0.12,0.13,0.11,15.00,0.12,"58,020","3,496,855,000","41,798",OP,2014-07-31,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,0.18,3,0.00,0.17,0.19,0.15,14.00,0.18,"51,865","4,371,965,000","31,409",OP,2014-07-31,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,0.25,2,-0.01,0.25,0.28,0.22,13.00,0.25,"84,756","10,373,985,000","35,176",OP,2014-07-31,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,0.39,2,-0.01,0.40,0.43,0.32,11.00,0.39,"101,207","19,102,630,000","25,511",OP,2014-07-31,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,0.63,1,0.01,0.65,0.71,0.50,10.00,0.63,"146,124","45,083,235,000","32,743",OP,2014-07-31,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,1.07,1,0.07,1.10,1.23,0.83,9.00,1.07,"154,437","81,166,565,000","23,242",OP,2014-07-31,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,1.85,1,0.19,1.81,2.08,1.39,8.00,1.85,"158,939","142,324,410,000","15,222",OP,2014-07-31,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,3.15,1,0.46,2.89,3.45,2.27,7.00,3.15,"56,405","79,402,115,000","8,574",OP,2014-07-31,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,4.95,1,0.80,4.45,5.25,3.60,3.00,4.95,"9,921","22,817,475,000","3,248",OP,2014-07-31,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,6.90,1,0.90,6.30,7.40,5.35,3.00,6.90,"1,500","4,817,075,000","2,920",OP,2014-07-31,KRDRVOPK2I
KR4301J82809,301J8280,코스피200 P 201408 280.0,9.25,1,0.90,8.65,9.65,7.55,3.00,9.25,332,"1,435,975,000",819,OP,2014-07-31,KRDRVOPK2I
KR4301J82825,301J8282,코스피200 P 201408 282.5,11.75,1,1.05,10.90,12.05,9.75,3.00,11.75,28,"157,850,000",629,OP,2014-07-31,KRDRVOPK2I
KR4301J82858,301J8285,코스피200 P 201408 285.0,14.40,1,0.85,13.30,14.40,12.45,3.00,14.40,76,"512,850,000",64,OP,2014-07-31,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.09,2,-0.03,0.12,0.12,0.08,19.00,0.09,"1,531","77,720,000","14,098",OP,2014-07-31,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.11,2,-0.03,0.14,0.14,0.10,18.00,0.11,"1,006","57,355,000","4,349",OP,2014-07-31,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.12,2,-0.04,0.17,0.17,0.12,17.00,0.12,"1,000","66,360,000","3,958",OP,2014-07-31,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.17,2,-0.02,0.19,0.20,0.14,17.00,0.17,848,"67,665,000","2,551",OP,2014-07-31,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.18,2,-0.05,0.23,0.23,0.18,15.00,0.18,"1,533","152,445,000","8,352",OP,2014-07-31,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.23,2,-0.05,0.28,0.28,0.22,15.00,0.23,"1,489","185,035,000","2,893",OP,2014-07-31,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.30,2,-0.04,0.35,0.36,0.29,14.00,0.30,"3,152","502,680,000","4,885",OP,2014-07-31,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,0.42,2,-0.02,0.45,0.47,0.39,13.00,0.42,"2,922","612,495,000","4,622",OP,2014-07-31,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,0.54,2,-0.07,0.60,0.63,0.53,13.00,0.54,"4,677","1,323,500,000","9,153",OP,2014-07-31,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,0.72,2,-0.06,0.81,0.84,0.70,12.00,0.72,"4,044","1,542,195,000","3,815",OP,2014-07-31,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,1.05,2,-0.05,1.10,1.13,0.93,12.00,1.05,"4,547","2,374,585,000","4,414",OP,2014-07-31,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,1.43,2,-0.01,1.48,1.53,1.30,11.00,1.43,"3,454","2,477,405,000","2,908",OP,2014-07-31,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,2.00,1,0.03,2.00,2.11,1.71,11.00,2.00,"3,057","3,009,410,000","2,190",OP,2014-07-31,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,2.65,1,0.05,2.69,2.87,2.49,10.00,2.65,"2,036","2,702,790,000","1,236",OP,2014-07-31,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,3.65,1,0.20,3.60,3.85,3.15,10.00,3.65,"1,548","2,768,925,000","1,120",OP,2014-07-31,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,4.90,1,0.30,4.55,5.05,4.25,10.00,4.90,528,"1,238,550,000",597,OP,2014-07-31,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,6.30,1,0.50,5.80,6.50,5.55,9.00,6.30,246,"734,850,000",668,OP,2014-07-31,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,7.95,1,0.55,7.40,8.20,7.10,9.00,7.95,28,"108,450,000",77,OP,2014-07-31,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,10.00,1,0.95,9.30,10.10,8.50,7.00,10.00,76,"355,775,000",932,OP,2014-07-31,KRDRVOPK2I
KR4301J92824,301J9282,코스피200 P 201409 282.5,11.70,1,0.55,11.00,11.70,10.90,6.00,11.70,3,"16,800,000",6,OP,2014-07-31,KRDRVOPK2I
KR4301J92857,301J9285,코스피200 P 201409 285.0,14.20,1,0.75,13.00,14.20,12.85,3.00,14.20,89,"582,950,000",81,OP,2014-07-31,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.38,2,-0.07,0.45,0.49,0.36,15.00,0.38,593,"114,270,000","1,937",OP,2014-07-31,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.45,2,-0.07,0.57,0.60,0.45,14.00,0.45,148,"35,455,000",277,OP,2014-07-31,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,0.60,2,-0.05,0.62,0.65,0.56,14.00,0.60,45,"13,450,000","1,106",OP,2014-07-31,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,0.75,2,-0.09,0.77,0.89,0.73,14.00,0.75,50,"19,235,000",208,OP,2014-07-31,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,0.95,2,-0.11,0.97,1.01,0.94,14.00,0.95,21,"10,110,000",120,OP,2014-07-31,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,1.25,2,-0.05,1.22,1.30,1.15,13.00,1.25,44,"27,070,000",176,OP,2014-07-31,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,1.55,2,-0.06,1.52,1.64,1.52,12.00,1.55,17,"13,755,000",998,OP,2014-07-31,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,1.97,2,-0.09,1.95,2.06,1.85,12.00,1.97,78,"77,360,000",152,OP,2014-07-31,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,2.44,2,-0.16,2.41,2.44,2.41,13.00,2.44,4,"4,835,000",73,OP,2014-07-31,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,3.25,1,0.20,3.05,3.30,3.05,12.00,3.25,18,"28,850,000",56,OP,2014-07-31,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,4.10,1,0.05,4.05,4.20,4.00,12.00,4.10,32,"65,450,000",34,OP,2014-07-31,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,4.90,1,0.45,4.95,5.10,4.90,11.00,4.90,15,"38,025,000",30,OP,2014-07-31,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,-,0,-,-,-,-,9.00,5.15,0,0,0,OP,2014-07-31,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,-,0,-,-,-,-,9.00,6.65,0,0,13,OP,2014-07-31,KRDRVOPK2I
KR4301JA2774,301JA277,코스피200 P 201410 277.5,-,0,-,-,-,-,9.00,8.35,0,0,0,OP,2014-07-31,KRDRVOPK2I
KR4301JA2808,301JA280,코스피200 P 201410 280.0,-,0,-,-,-,-,9.00,10.25,0,0,0,OP,2014-07-31,KRDRVOPK2I
KR4301JA2824,301JA282,코스피200 P 201410 282.5,-,0,-,-,-,-,9.00,12.30,0,0,0,OP,2014-07-31,KRDRVOPK2I
KR4301JA2857,301JA285,코스피200 P 201410 285.0,-,0,-,-,-,-,9.00,14.45,0,0,0,OP,2014-07-31,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.08,2,-0.08,1.16,1.20,1.06,15.00,1.08,899,"502,835,000","6,488",OP,2014-07-31,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,1.50,2,-0.09,1.59,1.62,1.46,15.00,1.50,168,"128,665,000","4,486",OP,2014-07-31,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,2.10,2,-0.15,2.14,2.17,2.01,14.00,2.10,179,"189,585,000","1,482",OP,2014-07-31,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,2.91,2,-0.03,2.94,3.00,2.80,14.00,2.91,104,"152,325,000","1,530",OP,2014-07-31,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,3.95,2,-0.05,4.05,4.20,3.75,13.00,3.95,118,"234,750,000","1,462",OP,2014-07-31,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,5.60,1,0.20,5.40,5.70,5.35,13.00,5.60,58,"161,475,000",596,OP,2014-07-31,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,7.60,1,0.10,7.15,7.65,7.15,13.00,7.60,15,"55,200,000",251,OP,2014-07-31,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,10.00,1,0.65,8.75,10.00,8.75,13.00,10.00,15,"72,850,000","1,028",OP,2014-07-31,KRDRVOPK2I
KR4301JC2806,301JC280,코스피200 P 201412 280.0,-,0,-,-,-,-,9.00,10.70,0,0,44,OP,2014-07-31,KRDRVOPK2I
KR4301JC2855,301JC285,코스피200 P 201412 285.0,-,0,-,-,-,-,9.00,14.40,0,0,70,OP,2014-07-31,KRDRVOPK2I
