ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12251,201F1225,코스피200 C 201101 225.0,42.40,2,-0.30,42.80,42.80,42.40,40.00,42.40,8,"33,980,000","2,835",OP,20101223,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,40.40,2,-0.15,40.40,40.40,40.40,32.00,40.40,1,"4,040,000",315,OP,20101223,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,37.75,2,-0.05,37.80,37.80,37.55,32.00,37.75,14,"52,650,000","1,382",OP,20101223,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,35.45,1,0.10,35.45,35.45,35.45,32.00,35.45,1,"3,545,000",215,OP,20101223,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,32.40,2,-0.45,32.90,32.90,32.40,36.00,32.40,6,"19,540,000",633,OP,20101223,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,29.40,2,-0.75,30.50,30.50,29.40,28.00,29.40,2,"5,990,000","2,844",OP,20101223,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,28.05,1,0.70,27.95,28.05,27.15,28.00,28.05,39,"107,980,000",804,OP,20101223,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,25.10,2,-0.55,25.55,25.70,24.55,30.00,25.10,207,"517,930,000","1,464",OP,20101223,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,22.65,2,-0.55,23.20,23.25,22.00,28.00,22.65,426,"958,180,000","2,816",OP,20101223,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,20.70,2,-0.05,20.80,20.80,19.70,24.00,20.70,61,"124,035,000","3,120",OP,20101223,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,18.40,1,0.05,18.35,18.40,17.30,23.00,18.40,150,"270,780,000","5,795",OP,20101223,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,15.90,2,-0.20,16.05,16.15,15.10,20.00,15.90,667,"1,045,390,000","6,198",OP,20101223,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,13.75,3,0.00,14.00,14.00,12.90,20.00,13.75,"1,628","2,187,355,000","18,839",OP,20101223,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,11.70,2,-0.05,11.80,11.80,10.80,20.00,11.70,"1,280","1,443,030,000","16,277",OP,20101223,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,9.50,2,-0.10,9.65,9.95,8.85,18.50,9.50,"9,049","8,447,040,000","35,715",OP,20101223,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,7.70,1,0.05,7.50,8.00,7.05,18.30,7.70,"6,847","5,142,305,000","43,858",OP,20101223,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,5.95,2,-0.05,6.20,6.25,5.40,17.40,5.95,"29,212","16,887,485,000","67,604",OP,20101223,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,4.30,2,-0.10,4.65,4.70,4.00,16.10,4.30,"42,727","18,388,475,000","60,603",OP,20101223,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,3.20,2,-0.05,3.35,3.35,2.84,16.30,3.20,"141,433","42,783,326,000","145,839",OP,20101223,KRDRVOPK2I
KR4201F12723,201F1272,코스피200 C 201101 272.5,2.10,2,-0.06,2.22,2.28,1.92,15.40,2.10,"551,754","113,940,997,000","118,646",OP,20101223,KRDRVOPK2I
KR4201F12756,201F1275,코스피200 C 201101 275.0,1.32,2,-0.08,1.45,1.48,1.21,14.90,1.32,"491,640","64,385,079,000","124,762",OP,20101223,KRDRVOPK2I
KR4201F12772,201F1277,코스피200 C 201101 277.5,0.79,2,-0.05,0.86,0.90,0.73,14.60,0.79,"450,967","35,834,326,000","164,688",OP,20101223,KRDRVOPK2I
KR4201F12806,201F1280,코스피200 C 201101 280.0,0.45,2,-0.03,0.51,0.53,0.42,14.40,0.45,"352,646","16,314,186,000","138,501",OP,20101223,KRDRVOPK2I
KR4201F12822,201F1282,코스피200 C 201101 282.5,0.26,2,-0.02,0.28,0.31,0.24,14.40,0.26,"250,889","6,743,638,000","131,864",OP,20101223,KRDRVOPK2I
KR4201F12855,201F1285,코스피200 C 201101 285.0,0.15,1,0.01,0.16,0.19,0.14,14.60,0.15,"478,646","7,684,368,000","196,184",OP,20101223,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,35.60,2,-0.25,35.60,35.60,35.60,26.00,35.60,2,"7,120,000",219,OP,20101223,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,-,0,-,-,-,-,15.40,33.45,0,0,155,OP,20101223,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,0,-,-,-,-,15.40,31.10,0,0,19,OP,20101223,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,-,0,-,-,-,-,15.40,28.70,0,0,157,OP,20101223,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,-,0,-,-,-,-,15.40,26.40,0,0,36,OP,20101223,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,23.50,2,-0.50,24.00,24.00,23.50,22.00,23.50,19,"45,235,000",93,OP,20101223,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,-,2,-,-,-,-,15.40,22.25,0,0,111,OP,20101223,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,19.40,2,-0.30,19.20,20.50,18.95,21.50,19.40,14,"27,550,000",884,OP,20101223,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,17.10,2,-0.55,17.15,17.25,17.10,19.00,17.10,26,"44,575,000",692,OP,20101223,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,15.40,3,0.00,15.20,15.40,14.90,19.00,15.40,56,"84,570,000",677,OP,20101223,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,13.95,1,0.20,13.35,13.95,13.00,19.00,13.95,5,"6,795,000","1,274",OP,20101223,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,11.95,1,0.05,12.05,12.10,11.45,18.50,11.95,17,"20,130,000","1,252",OP,20101223,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,9.80,2,-0.40,10.20,10.20,9.60,17.80,9.80,75,"73,375,000","17,515",OP,20101223,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,8.65,1,0.20,8.60,8.65,8.05,17.80,8.65,434,"362,990,000","7,774",OP,20101223,KRDRVOPK2I
