ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,9.00,1,3.00,6.50,9.00,6.20,46.00,9.00,"6,147","4,400,075,000","35,516",OP,20011123,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,6.60,1,2.30,4.50,6.70,4.15,38.00,6.60,"33,516","19,542,730,000","90,445",OP,20011123,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,4.70,1,2.09,2.60,4.75,2.60,37.00,4.70,"69,999","24,929,194,000","127,475",OP,20011123,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,2.91,1,1.37,1.54,3.15,1.53,32.50,2.91,"355,615","77,652,016,000","201,782",OP,20011123,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.79,1,0.93,0.86,1.96,0.85,32.80,1.79,"972,727","126,225,385,000","361,848",OP,20011123,KRDRVOPK2I
KR42011C0850,2011C085,KOSPI 200 콜옵션 0112  85.0,1.04,1,0.56,0.50,1.14,0.47,33.30,1.04,"1,760,799","129,268,872,000","460,711",OP,20011123,KRDRVOPK2I
KR42011C0870,2011C087,KOSPI 200 콜옵션 0112  87.5,0.58,1,0.33,0.28,0.63,0.25,34.00,0.58,"2,111,231","93,527,702,000","395,054",OP,20011123,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,1,-,-,-,-,32.90,27.75,0,0,1,OP,20011123,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,1,-,-,-,-,32.90,25.25,0,0,0,OP,20011123,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,1,-,-,-,-,32.90,22.80,0,0,5,OP,20011123,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,1,-,-,-,-,32.90,20.35,0,0,58,OP,20011123,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,1,-,-,-,-,32.90,17.95,0,0,277,OP,20011123,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,13.95,1,1.50,13.70,13.95,13.70,46.00,13.95,6,"8,345,000",805,OP,20011123,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,-,1,-,-,-,-,32.90,13.20,0,0,788,OP,20011123,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,10.30,1,3.20,9.00,10.30,9.00,38.00,10.30,2,"1,930,000","2,763",OP,20011123,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,8.55,1,2.30,6.30,8.55,6.30,37.00,8.55,152,"129,170,000","2,394",OP,20011123,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,6.95,1,2.15,5.20,6.95,5.20,37.00,6.95,333,"201,180,000","5,573",OP,20011123,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,5.30,1,1.85,3.65,5.30,3.55,35.50,5.30,"1,179","499,185,000","12,476",OP,20011123,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,3.90,1,1.45,2.50,4.00,2.50,34.30,3.90,"4,425","1,331,505,000","3,950",OP,20011123,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,2.90,1,1.30,1.75,2.90,1.75,34.50,2.90,617,"148,504,000","12,729",OP,20011123,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,1.93,1,0.88,1.15,2.15,1.12,33.10,1.93,"2,825","439,752,000","6,904",OP,20011123,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,1.39,1,0.69,0.70,1.50,0.70,34.00,1.39,"3,129","316,363,000","5,297",OP,20011123,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,32.90,20.35,0,0,0,OP,20011123,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,32.90,18.00,0,0,0,OP,20011123,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,32.90,15.70,0,0,0,OP,20011123,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,32.90,13.45,0,0,0,OP,20011123,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,1,-,-,-,-,32.90,11.35,0,0,0,OP,20011123,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,32.90,9.40,0,0,102,OP,20011123,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,5.50,1,0.50,5.50,5.50,5.50,25.50,5.50,22,"12,100,000",165,OP,20011123,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,6.00,1,1.00,6.00,6.00,6.00,32.00,6.00,1,"600,000",263,OP,20011123,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,-,1,-,-,-,-,32.90,4.80,0,0,672,OP,20011123,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,3.00,1,0.57,3.00,3.00,3.00,30.50,3.00,7,"2,100,000",309,OP,20011123,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,-,1,-,-,-,-,32.90,2.84,0,0,87,OP,20011123,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,-,1,-,-,-,-,32.90,2.14,0,0,34,OP,20011123,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,32.90,29.85,0,0,302,OP,20011123,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,32.90,25.00,0,0,27,OP,20011123,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,20.80,1,1.30,22.00,22.00,18.50,36.00,20.80,13,"26,780,000","2,035",OP,20011123,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,16.30,1,1.35,15.00,16.45,13.80,36.00,16.30,68,"104,860,000","1,578",OP,20011123,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,11.50,1,2.25,10.40,11.60,10.00,30.00,11.50,147,"168,365,000","5,795",OP,20011123,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,8.00,1,1.85,6.40,8.00,6.40,29.50,8.00,66,"46,745,000","3,162",OP,20011123,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,5.75,1,1.90,4.10,5.80,3.85,31.50,5.75,599,"274,120,000","6,130",OP,20011123,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,3.50,1,1.16,2.10,3.85,2.10,30.30,3.50,776,"209,677,000","2,475",OP,20011123,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,2.28,1,0.91,1.48,2.28,1.39,31.50,2.28,"1,174","206,310,000","1,514",OP,20011123,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.01,3,0.00,0.01,0.01,0.01,81.40,0.01,7,"7,000","41,405",OP,20011123,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,-,0,-,-,-,-,30.60,0.01,0,0,"70,428",OP,20011123,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,3,0.00,0.01,0.01,0.01,66.70,0.01,22,"22,000","78,053",OP,20011123,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.01,3,0.00,0.01,0.01,0.01,59.90,0.01,"19,553","19,553,000","57,299",OP,20011123,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.01,3,0.00,0.01,0.02,0.01,53.40,0.01,"4,600","4,939,000","80,648",OP,20011123,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.02,3,0.00,0.02,0.03,0.01,51.20,0.02,"42,858","85,408,000","134,629",OP,20011123,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.02,2,-0.01,0.03,0.04,0.02,44.70,0.02,"27,051","80,318,000","121,291",OP,20011123,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.04,2,-0.01,0.05,0.06,0.04,42.30,0.04,"80,417","381,402,000","345,763",OP,20011123,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,0.07,2,-0.03,0.10,0.10,0.06,39.10,0.07,"183,441","1,452,747,000","263,217",OP,20011123,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,0.12,2,-0.07,0.20,0.20,0.12,35.40,0.12,"521,482","8,598,963,000","361,253",OP,20011123,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,0.25,2,-0.20,0.42,0.46,0.25,33.50,0.25,"708,780","25,620,473,000","257,591",OP,20011123,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,0.56,2,-0.44,1.00,1.02,0.53,32.50,0.56,"601,614","44,405,273,000","202,765",OP,20011123,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,1.07,2,-0.83,1.72,1.90,1.04,31.00,1.07,"181,457","24,862,442,000","98,094",OP,20011123,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,1.95,2,-1.45,3.05,3.30,1.80,30.00,1.95,"63,223","14,982,332,000","62,094",OP,20011123,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,3.20,2,-1.85,5.10,5.10,3.10,28.50,3.20,"16,365","6,412,050,000","24,117",OP,20011123,KRDRVOPK2I
KR43011C0850,3011C085,KOSPI 200 풋옵션 0112  85.0,4.85,2,-2.40,6.90,7.15,4.80,26.00,4.85,"3,246","1,770,405,000","6,308",OP,20011123,KRDRVOPK2I
KR43011C0870,3011C087,KOSPI 200 풋옵션 0112  87.5,7.00,2,-2.50,8.75,9.40,7.00,27.00,7.00,95,"77,590,000",323,OP,20011123,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.04,1,0.01,0.02,0.04,0.02,49.50,0.04,959,"2,909,000","4,413",OP,20011123,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.05,1,0.01,0.04,0.05,0.04,46.30,0.05,407,"1,943,000","2,971",OP,20011123,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.07,3,0.00,0.07,0.07,0.06,42.90,0.07,620,"3,727,000","9,926",OP,20011123,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.12,2,-0.02,0.11,0.13,0.09,41.90,0.12,744,"7,606,000","12,714",OP,20011123,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.17,2,-0.02,0.19,0.19,0.13,38.70,0.17,360,"5,747,000","6,165",OP,20011123,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.26,2,-0.07,0.32,0.32,0.23,36.60,0.26,"2,421","59,186,000","9,793",OP,20011123,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.41,2,-0.11,0.49,0.52,0.39,35.00,0.41,"3,021","135,151,000","6,650",OP,20011123,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.63,2,-0.17,0.80,0.96,0.59,33.10,0.63,"1,311","95,003,000","11,056",OP,20011123,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,0.96,2,-0.35,1.23,1.44,0.91,31.10,0.96,877,"93,068,000","2,570",OP,20011123,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,1.59,2,-0.52,2.00,2.02,1.50,30.90,1.59,423,"75,982,000","4,114",OP,20011123,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,2.35,2,-1.05,3.30,3.35,2.28,29.00,2.35,473,"125,685,000","4,244",OP,20011123,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,3.25,2,-1.55,4.70,5.00,3.20,27.30,3.25,195,"77,625,000",616,OP,20011123,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,5.00,2,-1.55,5.00,5.00,5.00,24.50,5.00,20,"10,000,000",35,OP,20011123,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,6.15,2,-2.35,8.00,8.00,6.15,23.50,6.15,2,"1,415,000",81,OP,20011123,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,9.60,2,-1.00,9.60,9.60,9.60,28.00,9.60,1,"960,000",3,OP,20011123,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.21,2,-0.11,0.30,0.30,0.21,35.60,0.21,8,"231,000",505,OP,20011123,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,-,0,-,-,-,-,30.60,0.35,0,0,148,OP,20011123,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.60,2,-0.13,0.60,0.60,0.60,32.20,0.60,7,"420,000",58,OP,20011123,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.99,2,-0.03,0.99,0.99,0.99,30.40,0.99,7,"693,000",654,OP,20011123,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,1.07,2,-0.44,1.45,1.51,1.07,30.80,1.07,383,"52,382,000",271,OP,20011123,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,1.69,2,-0.39,2.00,2.20,1.69,30.30,1.69,431,"88,187,000",863,OP,20011123,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,2.40,2,-0.65,2.95,3.20,2.40,29.80,2.40,"1,226","343,691,000","1,106",OP,20011123,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,3.40,2,-0.55,4.00,4.20,3.25,31.00,3.40,949,"340,265,000","1,124",OP,20011123,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,4.00,2,-1.90,5.70,5.90,4.00,26.00,4.00,203,"113,485,000",141,OP,20011123,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,7.00,2,-0.30,7.30,7.50,6.80,31.30,7.00,145,"102,200,000",134,OP,20011123,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,-,2,-,-,-,-,30.60,7.60,0,0,1,OP,20011123,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,9.05,2,-2.05,9.05,9.05,9.05,26.00,9.05,300,"271,500,000",300,OP,20011123,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.08,2,-0.03,0.09,0.10,0.08,40.30,0.08,"1,622","14,595,000","6,567",OP,20011123,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.21,2,-0.03,0.18,0.21,0.18,36.80,0.21,6,"111,000","7,452",OP,20011123,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.38,2,-0.14,0.46,0.48,0.38,34.60,0.38,708,"30,281,000","6,599",OP,20011123,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.80,2,-0.25,0.92,1.00,0.80,33.30,0.80,333,"30,175,000","4,438",OP,20011123,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,1.31,2,-0.69,1.86,2.05,1.31,29.40,1.31,286,"54,340,000","8,992",OP,20011123,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,3.00,2,-0.75,3.70,3.70,2.85,30.60,3.00,495,"174,110,000","2,317",OP,20011123,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,5.30,2,-1.20,6.30,6.70,5.25,31.00,5.30,150,"90,205,000",441,OP,20011123,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,8.50,2,-2.30,14.00,14.00,7.50,31.50,8.50,8,"7,910,000",129,OP,20011123,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,13.10,2,-1.65,13.20,13.30,13.00,34.00,13.10,4,"5,260,000",123,OP,20011123,KRDRVOPK2I
