ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,8.00,1,1.60,6.45,8.80,3.80,58.00,8.00,806,"558,905,000","1,049",OP,1997-11-19,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,5.50,1,0.55,4.90,6.50,4.50,42.00,5.50,168,"92,590,000",164,OP,1997-11-19,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,4.60,1,0.80,3.80,5.00,3.10,62.00,4.60,320,"138,505,000",674,OP,1997-11-19,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,3.60,1,0.74,2.86,3.80,2.61,68.00,3.60,659,"209,679,000","1,088",OP,1997-11-19,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,2.61,1,0.31,2.00,2.80,1.61,69.00,2.61,"1,267","289,602,000","1,228",OP,1997-11-19,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,1.70,1,0.01,1.68,2.00,1.20,66.50,1.70,"2,061","337,661,000","2,320",OP,1997-11-19,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,1.20,1,0.20,1.00,1.30,0.70,68.00,1.20,"3,559","375,567,000","3,560",OP,1997-11-19,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,0.79,2,-0.06,0.83,0.99,0.51,68.30,0.79,"2,110","159,853,000","2,966",OP,1997-11-19,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,0.61,1,0.01,0.59,0.69,0.31,71.90,0.61,"2,798","149,506,000","4,274",OP,1997-11-19,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,0.30,3,0.00,0.30,0.39,0.11,67.40,0.30,"1,525","35,789,000","3,255",OP,1997-11-19,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,0.14,3,0.00,0.14,0.17,0.07,64.30,0.14,"2,164","26,079,000","4,923",OP,1997-11-19,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,0.08,2,-0.01,0.06,0.09,0.05,64.20,0.08,390,"3,048,000","2,640",OP,1997-11-19,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,0.03,2,-0.01,0.05,0.05,0.03,60.90,0.03,30,"148,000","1,044",OP,1997-11-19,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,0.02,2,-0.01,0.03,0.03,0.02,62.50,0.02,96,"267,000",349,OP,1997-11-19,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,0.03,1,0.01,0.02,0.03,0.01,71.80,0.03,25,"34,000",154,OP,1997-11-19,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,0.01,3,0.00,0.01,0.01,0.01,69.40,0.01,1,"1,000",69,OP,1997-11-19,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,67.70,0.01,0,0,34,OP,1997-11-19,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,0.01,3,0.00,0.01,0.01,0.01,73.90,0.01,96,"96,000",386,OP,1997-11-19,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,67.70,8.90,0,0,40,OP,1997-11-19,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,6.25,3,0.00,5.45,6.25,5.45,59.50,6.25,80,"46,800,000",40,OP,1997-11-19,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,67.70,6.00,0,0,0,OP,1997-11-19,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,67.70,3.90,0,0,22,OP,1997-11-19,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,67.70,2.99,0,0,1,OP,1997-11-19,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,67.70,3.05,0,0,0,OP,1997-11-19,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,67.70,1.74,0,0,1,OP,1997-11-19,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,67.70,1.88,0,0,1,OP,1997-11-19,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,67.70,0.97,0,0,0,OP,1997-11-19,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,67.70,1.12,0,0,1,OP,1997-11-19,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.01,3,0.00,0.01,0.01,0.01,33.30,0.01,1,"1,000",4,OP,1997-11-19,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,67.70,10.55,0,0,0,OP,1997-11-19,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,67.70,7.85,0,0,0,OP,1997-11-19,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,67.70,6.65,0,0,0,OP,1997-11-19,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,67.70,5.55,0,0,0,OP,1997-11-19,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,0,-,-,-,-,67.70,4.65,0,0,0,OP,1997-11-19,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,-,0,-,-,-,-,67.70,3.80,0,0,0,OP,1997-11-19,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,67.70,11.70,0,0,0,OP,1997-11-19,KRDRVOPK2I
