ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201870270,20187027,KOSPI 200 콜옵션 9807  27.5,8.70,1,0.70,7.55,8.70,7.55,176.00,8.70,23,"18,430,000","1,836",OP,19980706,KRDRVOPK2I
KR4201870300,20187030,KOSPI 200 콜옵션 9807  30.0,6.00,3,0.00,5.30,6.45,5.20,3.00,6.00,153,"84,965,000","1,489",OP,19980706,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,3.70,1,0.40,3.35,3.90,2.70,80.00,3.70,381,"120,970,000","2,804",OP,19980706,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,1.30,2,-0.20,1.10,1.40,1.00,43.00,1.30,"2,681","314,665,000","5,608",OP,19980706,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,0.29,2,-0.20,0.40,0.40,0.20,53.50,0.29,"11,658","304,713,000","10,574",OP,19980706,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,0.03,2,-0.04,0.06,0.06,0.02,55.10,0.03,"14,587","50,155,000","22,370",OP,19980706,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,0.01,3,0.00,0.01,0.01,0.01,69.20,0.01,"1,736","1,736,000","28,032",OP,19980706,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,0,-,-,-,-,52.30,0.01,0,0,"41,912",OP,19980706,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,52.30,0.01,0,0,"18,503",OP,19980706,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,0.01,3,0.00,0.01,0.01,0.01,128.50,0.01,170,"170,000","6,804",OP,19980706,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,52.30,0.01,0,0,"2,097",OP,19980706,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,52.30,0.01,0,0,584,OP,19980706,KRDRVOPK2I
