ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,16.40,1,1.20,16.35,17.25,16.35,3.00,16.40,13,"21,875,000","2,513",OP,20010827,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,14.65,1,1.95,14.65,14.65,14.65,3.00,14.65,1,"1,465,000",410,OP,20010827,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,12.10,1,1.55,12.20,12.30,11.95,3.00,12.10,64,"77,235,000","3,957",OP,20010827,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,8.80,1,1.20,8.80,9.65,8.80,3.00,8.80,242,"227,350,000","4,575",OP,20010827,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,6.50,1,0.90,6.55,7.60,6.25,3.00,6.50,"2,111","1,494,430,000","13,678",OP,20010827,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,4.20,1,0.70,4.05,5.45,4.05,8.00,4.20,"7,051","3,342,915,000","33,892",OP,20010827,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,2.44,1,0.42,2.51,3.30,2.40,23.00,2.44,"39,990","11,211,557,000","79,510",OP,20010827,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,1.16,1,0.17,1.35,1.80,1.16,23.80,1.16,"266,579","40,525,774,000","100,698",OP,20010827,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.53,1,0.06,0.60,0.85,0.53,26.00,0.53,"968,547","68,987,667,000","286,552",OP,20010827,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.19,1,0.01,0.25,0.37,0.19,26.50,0.19,"1,149,472","34,294,819,000","379,017",OP,20010827,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.08,1,0.02,0.09,0.16,0.08,28.40,0.08,"514,915","6,143,380,000","371,512",OP,20010827,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.03,1,0.01,0.03,0.07,0.03,30.10,0.03,"137,679","652,338,000","179,091",OP,20010827,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.01,3,0.00,0.02,0.03,0.01,30.70,0.01,"124,752","281,297,000","240,183",OP,20010827,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,-,1,-,-,-,-,25.40,11.30,0,0,0,OP,20010827,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,1,-,-,-,-,25.40,9.00,0,0,0,OP,20010827,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,1,-,-,-,-,25.40,6.85,0,0,241,OP,20010827,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,1,-,-,-,-,25.40,5.00,0,0,439,OP,20010827,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,-,1,-,-,-,-,25.40,3.40,0,0,344,OP,20010827,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,2.80,1,0.82,2.89,2.89,2.60,26.50,2.80,42,"11,820,000",983,OP,20010827,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,1.33,1,0.06,1.55,1.75,1.25,24.60,1.33,177,"28,282,000","3,503",OP,20010827,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.85,1,0.20,0.80,1.10,0.80,26.30,0.85,194,"18,359,000",699,OP,20010827,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,-,0,-,-,-,-,25.40,8.95,0,0,0,OP,20010827,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,-,0,-,-,-,-,25.40,7.05,0,0,0,OP,20010827,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,-,0,-,-,-,-,25.40,5.35,0,0,2,OP,20010827,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,-,1,-,-,-,-,25.40,4.15,0,0,35,OP,20010827,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,-,0,-,-,-,-,25.40,2.95,0,0,300,OP,20010827,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,-,1,-,-,-,-,25.40,2.20,0,0,2,OP,20010827,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,2.40,1,0.91,2.40,2.40,2.40,32.60,2.40,1,"240,000",0,OP,20010827,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,1,-,-,-,-,25.40,11.90,0,0,0,OP,20010827,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,10.30,1,0.95,10.30,10.30,10.30,22.00,10.30,1,"1,030,000",502,OP,20010827,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,1,-,-,-,-,25.40,8.15,0,0,881,OP,20010827,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,6.30,1,0.20,6.30,6.30,6.30,21.50,6.30,1,"630,000",528,OP,20010827,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,5.40,1,0.65,5.35,5.40,5.35,27.00,5.40,27,"14,575,000","2,774",OP,20010827,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,4.30,1,0.80,4.10,4.40,4.10,26.80,4.30,31,"13,030,000","5,162",OP,20010827,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,3.10,1,0.30,3.50,3.50,3.10,26.40,3.10,2,"660,000","3,258",OP,20010827,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,2.30,1,0.29,2.30,2.30,2.30,26.60,2.30,1,"230,000","2,766",OP,20010827,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.73,1,0.18,1.70,2.15,1.70,27.40,1.73,636,"123,844,000","7,148",OP,20010827,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.26,1,0.13,1.39,1.60,1.09,27.60,1.26,577,"82,795,000","8,597",OP,20010827,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.01,3,0.00,0.01,0.01,0.01,46.60,0.01,14,"14,000","109,709",OP,20010827,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,33,"33,000","57,651",OP,20010827,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.02,3,0.00,0.02,0.02,0.01,35.40,0.02,"55,845","96,260,000","165,637",OP,20010827,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.04,2,-0.02,0.04,0.04,0.02,31.10,0.04,"216,734","710,431,000","268,746",OP,20010827,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.13,2,-0.10,0.16,0.20,0.09,29.40,0.13,"801,675","10,619,058,000","390,846",OP,20010827,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,0.44,2,-0.28,0.50,0.54,0.33,29.40,0.44,"700,044","28,419,723,000","177,528",OP,20010827,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,1.21,2,-0.43,1.00,1.30,0.86,30.90,1.21,"256,492","25,767,414,000","85,128",OP,20010827,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,2.47,2,-0.58,2.40,2.63,1.85,32.00,2.47,"43,052","9,334,164,000","54,460",OP,20010827,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,4.20,2,-0.90,4.50,4.50,3.40,33.50,4.20,"5,800","2,175,410,000","16,888",OP,20010827,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,6.35,2,-0.95,6.50,6.50,5.50,37.00,6.35,"1,071","612,970,000","3,908",OP,20010827,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,8.85,2,-0.95,8.65,8.85,7.75,46.00,8.85,319,"270,280,000","5,623",OP,20010827,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,10.15,2,-2.65,10.15,10.15,10.15,32.00,10.15,1,"1,015,000",984,OP,20010827,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,13.35,2,-1.20,13.85,13.85,12.70,56.00,13.35,174,"236,605,000","2,843",OP,20010827,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,0.15,2,-0.05,0.12,0.17,0.10,31.40,0.15,"1,108","13,822,000","2,208",OP,20010827,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,0.35,2,-0.06,0.35,0.38,0.22,31.50,0.35,863,"21,877,000","1,512",OP,20010827,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,0.69,2,-0.09,0.78,0.78,0.47,30.50,0.69,257,"13,923,000","1,867",OP,20010827,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,1.20,2,-0.55,0.95,1.35,0.95,29.40,1.20,366,"38,302,000",575,OP,20010827,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,1.52,2,-1.01,1.52,1.52,1.52,26.30,1.52,2,"304,000",808,OP,20010827,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,2.52,2,-1.58,2.52,2.52,2.52,25.50,2.52,1,"252,000",1,OP,20010827,KRDRVOPK2I
