ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12100,201C1210,코스피200 C 200801 210.0,22.00,2,-3.70,26.15,26.15,21.80,16.00,22.00,22,"51,070,000",909,OP,2007-12-20,KRDRVOPK2I
KR4201C12126,201C1212,코스피200 C 200801 212.5,-,2,-,-,-,-,25.90,20.35,0,0,169,OP,2007-12-20,KRDRVOPK2I
KR4201C12159,201C1215,코스피200 C 200801 215.0,17.95,2,-3.35,22.25,22.25,17.95,28.00,17.95,7,"14,230,000",492,OP,2007-12-20,KRDRVOPK2I
KR4201C12175,201C1217,코스피200 C 200801 217.5,16.00,2,-3.50,16.00,16.00,16.00,29.00,16.00,2,"3,200,000",62,OP,2007-12-20,KRDRVOPK2I
KR4201C12209,201C1220,코스피200 C 200801 220.0,13.85,2,-3.35,17.60,18.40,13.85,28.00,13.85,184,"285,235,000","1,813",OP,2007-12-20,KRDRVOPK2I
KR4201C12225,201C1222,코스피200 C 200801 222.5,12.95,2,-1.95,16.10,16.10,12.95,30.50,12.95,92,"140,135,000","1,218",OP,2007-12-20,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,10.15,2,-3.10,15.00,15.00,10.15,27.00,10.15,513,"687,895,000","2,022",OP,2007-12-20,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,8.55,2,-2.80,13.15,13.15,8.55,27.00,8.55,441,"452,325,000","1,500",OP,2007-12-20,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,7.05,2,-2.85,11.50,11.50,7.05,26.50,7.05,"3,748","3,350,350,000","6,633",OP,2007-12-20,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,5.80,2,-2.80,8.90,9.80,5.75,26.80,5.80,"8,635","6,510,760,000","6,109",OP,2007-12-20,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,4.55,2,-2.40,7.25,8.40,4.55,26.00,4.55,"21,945","13,611,625,000","13,899",OP,2007-12-20,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,3.55,2,-2.45,6.50,7.05,3.55,25.90,3.55,"27,746","14,704,460,000","11,673",OP,2007-12-20,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,2.94,2,-1.71,7.00,7.00,2.80,26.50,2.94,"36,082","15,696,896,000","17,561",OP,2007-12-20,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,2.13,2,-1.57,4.05,4.70,2.13,25.80,2.13,"58,785","18,165,797,000","17,859",OP,2007-12-20,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,0.30,2,-2.70,3.45,3.65,0.30,15.40,0.30,"146,895","35,946,016,000","35,725",OP,2007-12-20,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,1.11,2,-1.24,2.55,2.83,1.11,25.10,1.11,"210,293","43,106,198,000","28,728",OP,2007-12-20,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,0.84,2,-0.91,2.00,2.17,0.83,25.50,0.84,"429,203","65,282,774,000","95,529",OP,2007-12-20,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,0.60,2,-0.65,1.40,1.55,0.60,25.40,0.60,"281,227","31,255,061,000","60,144",OP,2007-12-20,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,0.42,2,-0.48,1.01,1.11,0.42,25.60,0.42,"569,735","44,768,963,000","86,732",OP,2007-12-20,KRDRVOPK2I
