ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22678,201H2267,코스피200 C 201302 267.5,2.53,2,-0.57,3.25,3.55,2.49,12.40,2.53,"5,484","7,745,560,000","3,697",OP,20130109,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,1.80,2,-0.42,2.25,2.56,1.71,12.50,1.80,"11,505","11,882,725,000","5,941",OP,20130109,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,1.21,2,-0.29,1.52,1.78,1.14,12.40,1.21,"11,839","8,598,780,000","5,926",OP,20130109,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,0.80,2,-0.32,1.08,1.19,0.74,12.50,0.80,"12,680","5,968,250,000","11,784",OP,20130109,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.51,2,-0.20,0.72,0.77,0.47,12.60,0.51,"10,709","3,256,455,000","5,230",OP,20130109,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.32,2,-0.10,0.41,0.49,0.29,12.70,0.32,"11,548","2,263,705,000","7,626",OP,20130109,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.19,2,-0.09,0.28,0.30,0.18,12.60,0.19,"6,413","763,825,000","6,367",OP,20130109,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.12,2,-0.05,0.17,0.19,0.12,12.80,0.12,"7,596","589,875,000","10,007",OP,20130109,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,34.35,2,-1.25,36.50,36.50,34.35,20.00,34.35,4,"70,425,000",500,OP,20130109,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,32.65,2,-0.40,32.65,32.65,32.65,22.00,32.65,1,"16,325,000",8,OP,20130109,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,30.25,2,-0.40,30.25,30.25,30.25,20.00,30.25,1,"15,125,000",52,OP,20130109,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,27.15,2,-1.10,27.85,27.85,27.15,18.00,27.15,2,"27,500,000",9,OP,20130109,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,24.80,2,-1.05,25.50,25.50,24.80,18.00,24.80,2,"25,150,000",142,OP,20130109,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,22.50,2,-1.30,23.15,23.15,22.50,17.00,22.50,2,"22,825,000",9,OP,20130109,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,20.25,2,-1.30,20.90,20.90,20.25,17.00,20.25,2,"20,575,000",121,OP,20130109,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,18.05,2,-1.30,18.70,18.70,18.05,16.00,18.05,2,"18,375,000",11,OP,20130109,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,15.90,2,-1.15,16.90,16.90,15.90,15.50,15.90,21,"172,500,000",612,OP,20130109,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,14.05,2,-1.10,14.55,14.55,14.05,16.00,14.05,2,"14,300,000",9,OP,20130109,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,12.55,2,-0.70,13.40,13.40,12.55,15.50,12.55,4,"26,375,000",514,OP,20130109,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,10.35,2,-1.05,11.30,11.35,10.35,15.00,10.35,6,"33,375,000",59,OP,20130109,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,8.70,2,-1.05,9.90,10.35,8.60,14.50,8.70,52,"251,900,000",676,OP,20130109,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,7.15,2,-0.80,8.45,8.45,7.10,14.30,7.15,17,"67,400,000",201,OP,20130109,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,5.85,2,-0.85,6.95,7.05,5.85,14.10,5.85,79,"240,150,000","1,273",OP,20130109,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,4.70,2,-0.65,5.90,5.90,4.65,13.90,4.70,63,"164,900,000",296,OP,20130109,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,3.75,2,-0.55,4.80,4.80,3.65,13.90,3.75,872,"1,739,125,000","1,622",OP,20130109,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,2.85,2,-0.50,3.75,3.80,2.85,13.70,2.85,75,"121,995,000",321,OP,20130109,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,2.24,2,-0.36,2.74,2.96,2.17,13.60,2.24,590,"720,870,000","1,578",OP,20130109,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,1.69,2,-0.36,1.77,2.28,1.63,13.60,1.69,586,"542,395,000",795,OP,20130109,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,1.23,2,-0.34,1.61,1.71,1.22,13.40,1.23,971,"678,135,000","6,341",OP,20130109,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.92,2,-0.22,1.28,1.31,0.89,13.60,0.92,531,"285,255,000",721,OP,20130109,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.65,2,-0.17,0.81,0.94,0.64,13.40,0.65,"1,233","486,835,000","2,585",OP,20130109,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,25.05,2,-1.75,25.05,25.05,25.05,17.80,25.05,1,"12,525,000",152,OP,20130109,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,21.20,2,-1.75,21.30,21.30,21.20,17.50,21.20,3,"31,875,000",102,OP,20130109,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,17.20,2,-2.15,17.75,17.75,17.20,16.50,17.20,2,"17,475,000",109,OP,20130109,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,14.15,2,-1.85,15.35,15.35,14.10,16.40,14.15,17,"122,600,000",180,OP,20130109,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,11.40,2,-0.80,12.60,12.85,11.30,16.10,11.40,43,"264,175,000",190,OP,20130109,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,8.90,2,-1.20,9.80,10.00,8.90,15.60,8.90,31,"147,275,000",118,OP,20130109,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,7.00,2,-0.35,7.85,7.85,7.00,15.80,7.00,12,"43,200,000",361,OP,20130109,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,5.30,2,-0.50,6.10,6.10,5.25,15.40,5.30,35,"100,800,000","1,181",OP,20130109,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,3.85,2,-0.60,4.50,4.65,3.85,15.10,3.85,219,"471,225,000",681,OP,20130109,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.01,3,0.00,0.01,0.01,0.01,71.60,0.01,186,"930,000","37,849",OP,20130109,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.01,3,0.00,0.01,0.01,0.01,67.80,0.01,3,"15,000","15,530",OP,20130109,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.01,3,0.00,0.01,0.01,0.01,61.40,0.01,152,"760,000","15,152",OP,20130109,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,0.01,3,0.00,0.01,0.01,0.01,57.10,0.01,12,"60,000","19,082",OP,20130109,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,0.01,3,0.00,0.01,0.01,0.01,51.30,0.01,143,"715,000","17,186",OP,20130109,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,0.01,3,0.00,0.01,0.01,0.01,46.30,0.01,31,"155,000","17,831",OP,20130109,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,0.01,3,0.00,0.01,0.01,0.01,41.30,0.01,248,"1,240,000","18,310",OP,20130109,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,0.01,3,0.00,0.01,0.01,0.01,36.60,0.01,579,"2,895,000","21,255",OP,20130109,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,382,"1,910,000","24,287",OP,20130109,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,"8,663","43,315,000","32,825",OP,20130109,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,0.01,2,-0.02,0.01,0.02,0.01,22.60,0.01,"9,319","57,085,000","27,058",OP,20130109,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,0.02,2,-0.03,0.03,0.03,0.01,19.40,0.02,"123,473","1,272,715,000","30,348",OP,20130109,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,0.05,2,-0.07,0.07,0.09,0.03,16.10,0.05,"241,157","6,712,050,000","36,855",OP,20130109,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,0.23,2,-0.12,0.23,0.32,0.09,14.90,0.23,"435,560","40,516,830,000","38,891",OP,20130109,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,0.93,1,0.02,0.68,1.11,0.34,14.80,0.93,"663,791","215,247,745,000","23,137",OP,20130109,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,2.56,1,0.38,1.77,2.84,1.15,16.50,2.56,"422,034","394,162,725,000","21,618",OP,20130109,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,4.80,1,0.75,3.55,5.10,2.71,20.00,4.80,"33,880","61,839,970,000","12,011",OP,20130109,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,7.10,1,0.80,5.80,7.50,4.90,16.00,7.10,"6,837","20,498,450,000","8,117",OP,20130109,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,9.75,1,1.00,8.10,10.00,7.35,32.00,9.75,"1,508","6,677,925,000","2,390",OP,20130109,KRDRVOPK2I
KR4301H12750,301H1275,코스피200 P 201301 275.0,12.30,1,1.10,10.60,12.30,9.95,32.00,12.30,144,"839,400,000","1,353",OP,20130109,KRDRVOPK2I
KR4301H12776,301H1277,코스피200 P 201301 277.5,14.65,1,1.05,13.30,14.65,12.90,32.00,14.65,25,"170,750,000",303,OP,20130109,KRDRVOPK2I
KR4301H12800,301H1280,코스피200 P 201301 280.0,17.15,1,0.90,15.40,17.20,15.40,48.00,17.15,45,"354,350,000",505,OP,20130109,KRDRVOPK2I
KR4301H12826,301H1282,코스피200 P 201301 282.5,19.80,1,1.15,18.05,19.80,18.05,48.00,19.80,11,"100,725,000",18,OP,20130109,KRDRVOPK2I
KR4301H12859,301H1285,코스피200 P 201301 285.0,21.70,1,0.60,20.50,21.70,20.50,32.00,21.70,10,"103,100,000",17,OP,20130109,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.08,3,0.00,0.07,0.08,0.05,21.30,0.08,"2,347","81,295,000","6,708",OP,20130109,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.08,2,-0.02,0.10,0.10,0.07,19.80,0.08,"1,017","41,720,000","2,307",OP,20130109,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.11,2,-0.02,0.12,0.12,0.09,19.30,0.11,713,"35,980,000","1,114",OP,20130109,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.12,2,-0.02,0.14,0.14,0.11,18.10,0.12,"1,458","90,640,000","1,594",OP,20130109,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.17,3,0.00,0.17,0.22,0.13,17.70,0.17,"2,087","163,980,000","1,266",OP,20130109,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.23,3,0.00,0.23,0.24,0.17,17.10,0.23,"3,344","341,550,000","3,937",OP,20130109,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.29,3,0.00,0.29,0.31,0.22,16.30,0.29,"1,808","240,215,000","2,473",OP,20130109,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.40,1,0.01,0.38,0.43,0.29,15.70,0.40,"4,719","838,575,000","5,838",OP,20130109,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.54,1,0.02,0.52,0.58,0.40,15.20,0.54,"5,039","1,225,410,000","4,954",OP,20130109,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,0.76,1,0.05,0.67,0.80,0.55,14.70,0.76,"6,511","2,187,375,000","5,069",OP,20130109,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,1.06,1,0.07,0.93,1.12,0.77,14.20,1.06,"8,488","3,968,000,000","4,447",OP,20130109,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,1.52,1,0.08,1.24,1.57,1.09,14.10,1.52,"12,546","8,225,725,000","8,583",OP,20130109,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,2.06,1,0.17,1.76,2.16,1.53,13.60,2.06,"11,572","10,313,265,000","6,685",OP,20130109,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,2.82,1,0.16,2.49,2.94,2.12,13.30,2.82,"8,694","10,852,690,000","7,230",OP,20130109,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,3.85,1,0.35,3.20,3.95,2.90,13.10,3.85,"3,570","6,047,875,000","3,960",OP,20130109,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,5.10,1,0.50,4.45,5.20,3.90,13.10,5.10,"2,371","5,272,475,000","1,581",OP,20130109,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,6.40,1,0.60,5.40,6.60,5.15,12.50,6.40,531,"1,562,850,000","1,029",OP,20130109,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,8.35,1,0.85,7.10,8.35,6.60,13.30,8.35,369,"1,355,500,000",643,OP,20130109,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,10.20,1,0.95,8.85,10.20,8.45,13.00,10.20,52,"240,500,000",345,OP,20130109,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,12.25,1,1.00,10.35,12.30,10.35,12.50,12.25,57,"323,575,000",225,OP,20130109,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,13.85,1,1.55,13.15,14.05,12.65,11.00,13.85,27,"182,800,000",29,OP,20130109,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,16.75,1,2.30,16.00,16.75,16.00,12.00,16.75,18,"145,800,000",72,OP,20130109,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,18.45,1,1.25,18.65,18.75,18.35,8.00,18.45,12,"112,075,000",47,OP,20130109,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,21.40,1,1.05,19.65,21.60,19.20,12.00,21.40,164,"1,675,600,000",684,OP,20130109,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.29,2,-0.03,0.31,0.31,0.27,18.50,0.29,487,"70,020,000","4,396",OP,20130109,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.36,2,-0.03,0.35,0.37,0.33,18.20,0.36,117,"20,715,000",814,OP,20130109,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.45,2,-0.01,0.46,0.47,0.39,17.60,0.45,245,"52,045,000","1,970",OP,20130109,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.52,2,-0.05,0.56,0.57,0.47,16.80,0.52,341,"89,470,000","1,255",OP,20130109,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.69,1,0.02,0.67,0.71,0.58,16.80,0.69,624,"204,590,000","3,123",OP,20130109,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.88,1,0.02,0.78,0.91,0.74,16.30,0.88,182,"76,240,000",977,OP,20130109,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,1.10,1,0.01,1.07,1.14,0.91,15.90,1.10,536,"277,700,000","2,191",OP,20130109,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,1.39,1,0.02,1.26,1.45,1.16,15.50,1.39,389,"256,190,000",713,OP,20130109,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,1.77,1,0.07,1.65,1.84,1.48,15.30,1.77,257,"218,295,000","2,213",OP,20130109,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,2.23,1,0.11,1.99,2.30,1.87,14.90,2.23,486,"513,045,000",883,OP,20130109,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,2.78,1,0.08,2.53,2.90,2.34,14.60,2.78,369,"484,480,000","1,103",OP,20130109,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,3.60,1,0.25,3.10,3.60,2.94,14.30,3.60,47,"75,480,000",492,OP,20130109,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,4.45,1,0.10,3.75,4.45,3.65,14.50,4.45,186,"383,950,000","1,142",OP,20130109,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,5.25,1,0.15,4.60,5.50,4.60,13.80,5.25,77,"194,875,000",392,OP,20130109,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,6.55,1,0.15,6.10,6.65,5.60,14.00,6.55,741,"2,154,400,000","1,153",OP,20130109,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,7.85,1,0.40,6.75,7.95,6.75,13.40,7.85,23,"83,575,000",346,OP,20130109,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,9.10,1,0.20,8.40,9.10,8.10,13.30,9.10,18,"76,825,000",338,OP,20130109,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,11.00,1,0.90,10.05,11.10,10.05,13.00,11.00,8,"41,450,000",44,OP,20130109,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,12.90,1,0.85,11.95,12.90,11.80,13.00,12.90,6,"36,325,000",161,OP,20130109,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,14.35,1,0.15,14.35,14.35,14.35,13.00,14.35,1,"7,175,000",11,OP,20130109,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,16.75,1,0.65,15.60,16.75,15.60,13.00,16.75,4,"32,750,000",526,OP,20130109,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,18.50,1,0.40,18.50,18.50,18.50,12.00,18.50,1,"9,250,000",16,OP,20130109,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,20.80,1,0.50,19.30,20.80,19.30,12.00,20.80,9,"89,500,000",50,OP,20130109,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,3.95,1,0.05,3.75,3.95,3.60,17.30,3.95,136,"254,625,000","1,197",OP,20130109,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,4.90,3,0.00,4.80,5.15,4.65,16.60,4.90,18,"44,275,000",861,OP,20130109,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,6.55,1,0.10,6.25,6.55,6.20,16.40,6.55,13,"41,250,000",336,OP,20130109,KRDRVOPK2I
