ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21600,201B2160,KOSPI 200 콜옵션 0702 160.0,-,2,-,-,-,-,16.30,16.65,0,0,185,OP,20070129,KRDRVOPK2I
KR4201B21620,201B2162,KOSPI 200 콜옵션 0702 162.5,14.10,2,-0.85,14.45,14.45,13.75,16.00,14.10,12,"16,820,000",386,OP,20070129,KRDRVOPK2I
KR4201B21650,201B2165,KOSPI 200 콜옵션 0702 165.0,11.45,2,-0.70,11.55,11.65,11.45,3.00,11.45,11,"12,685,000","1,210",OP,20070129,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,9.25,2,-0.95,10.90,10.95,8.95,16.00,9.25,213,"197,875,000","1,380",OP,20070129,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,7.10,2,-0.60,8.50,8.60,6.70,20.00,7.10,959,"721,295,000","6,226",OP,20070129,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,4.95,2,-0.75,6.50,6.50,4.65,19.00,4.95,"3,340","1,727,655,000","11,021",OP,20070129,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,3.05,2,-0.75,4.15,4.35,2.88,17.30,3.05,"32,230","11,052,518,000","37,310",OP,20070129,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,1.69,2,-0.53,2.49,2.61,1.55,16.90,1.69,"264,016","50,683,302,000","77,543",OP,20070129,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,0.73,2,-0.31,1.18,1.32,0.69,15.90,0.73,"1,023,443","94,175,033,000","149,460",OP,20070129,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,0.28,2,-0.13,0.49,0.53,0.25,15.80,0.28,"1,500,285","54,528,852,000","258,525",OP,20070129,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,0.10,2,-0.03,0.15,0.18,0.08,15.90,0.10,"1,025,917","12,302,135,000","344,463",OP,20070129,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,0.04,2,-0.02,0.06,0.07,0.04,16.80,0.04,"409,924","2,188,211,000","268,950",OP,20070129,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,0.03,3,0.00,0.03,0.04,0.02,19.20,0.03,"56,563","163,184,000","199,116",OP,20070129,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.02,3,0.00,0.02,0.03,0.01,21.10,0.02,"98,282","192,154,000","160,063",OP,20070129,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.01,5,-0.01,0.01,0.02,0.01,21.90,0.01,"11,113","12,422,000","204,533",OP,20070129,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.01,3,0.00,0.01,0.02,0.01,24.60,0.01,"25,373","25,401,000","190,492",OP,20070129,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,"16,690","16,690,000","96,062",OP,20070129,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.01,3,0.00,0.01,0.01,0.01,29.50,0.01,"1,806","1,806,000","146,608",OP,20070129,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,17.35,2,-0.85,18.80,19.30,17.35,16.00,17.35,5,"9,355,000",791,OP,20070129,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,2,-,-,-,-,16.30,15.40,0,0,1,OP,20070129,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,12.80,2,-0.70,14.00,15.70,12.50,18.00,12.80,754,"967,290,000","1,067",OP,20070129,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,2,-,-,-,-,16.30,11.00,0,0,12,OP,20070129,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,8.55,2,-1.20,10.00,10.15,8.35,17.30,8.55,139,"120,775,000",289,OP,20070129,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,6.80,2,-0.90,6.85,6.85,6.80,17.30,6.80,5,"3,415,000",68,OP,20070129,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,5.15,2,-0.85,6.20,6.30,5.05,17.00,5.15,777,"415,400,000","3,924",OP,20070129,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,3.75,2,-0.60,4.60,4.75,3.65,16.60,3.75,"5,120","2,053,420,000","5,399",OP,20070129,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,2.66,2,-0.39,3.30,3.45,2.55,16.50,2.66,"3,816","1,106,136,000","17,329",OP,20070129,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,1.70,2,-0.27,2.19,2.32,1.68,15.90,1.70,"5,603","1,080,479,000","21,368",OP,20070129,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,1.05,2,-0.23,1.31,1.48,1.05,15.60,1.05,"4,711","564,811,000","25,679",OP,20070129,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,0.66,2,-0.12,0.80,0.92,0.62,15.70,0.66,"8,984","653,339,000","30,982",OP,20070129,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,0.39,2,-0.07,0.44,0.52,0.35,15.70,0.39,"24,041","1,041,922,000","57,158",OP,20070129,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.22,2,-0.05,0.29,0.30,0.21,15.70,0.22,"14,016","355,629,000","26,607",OP,20070129,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.11,2,-0.03,0.15,0.17,0.11,15.60,0.11,"4,275","58,423,000","27,196",OP,20070129,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.07,2,-0.01,0.08,0.09,0.06,16.20,0.07,"2,241","16,397,000","16,411",OP,20070129,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.03,2,-0.01,0.04,0.05,0.03,15.90,0.03,"4,325","18,114,000","22,438",OP,20070129,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.02,2,-0.01,0.02,0.03,0.02,16.30,0.02,351,"986,000","12,223",OP,20070129,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,-,2,-,-,-,-,16.30,18.85,0,0,0,OP,20070129,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,2,-,-,-,-,16.30,16.65,0,0,0,OP,20070129,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,-,2,-,-,-,-,16.30,14.55,0,0,0,OP,20070129,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,2,-,-,-,-,16.30,12.55,0,0,0,OP,20070129,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,2,-,-,-,-,16.30,10.65,0,0,0,OP,20070129,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,-,2,-,-,-,-,16.30,8.90,0,0,0,OP,20070129,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,-,2,-,-,-,-,16.30,7.30,0,0,1,OP,20070129,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,5.70,2,-0.65,6.75,6.75,5.70,17.00,5.70,"1,081","621,415,000","1,143",OP,20070129,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,4.50,2,-0.50,4.80,5.05,4.50,16.60,4.50,84,"40,315,000","1,395",OP,20070129,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,3.45,2,-0.50,4.15,4.15,3.45,16.40,3.45,51,"20,050,000","1,100",OP,20070129,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,2.50,2,-0.48,3.20,3.20,2.50,15.80,2.50,11,"3,224,000",879,OP,20070129,KRDRVOPK2I
