ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52800,201G5280,코스피200 C 201205 280.0,3.30,2,-0.70,4.35,4.50,3.30,17.30,3.30,"2,621","971,085,000","6,115",OP,2012-03-16,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,2.61,2,-0.59,3.50,3.60,2.57,17.10,2.61,"7,362","2,111,594,000","13,253",OP,2012-03-16,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,2.00,2,-0.51,2.62,2.88,1.97,16.80,2.00,"9,406","2,146,105,000","5,228",OP,2012-03-16,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,56.45,2,-1.20,57.35,57.50,56.45,32.00,56.45,16,"91,330,000","1,889",OP,2012-03-16,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,1,-,-,-,-,17.60,52.40,0,0,2,OP,2012-03-16,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,17.60,49.95,0,0,229,OP,2012-03-16,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,1,-,-,-,-,17.60,47.50,0,0,0,OP,2012-03-16,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,17.60,45.05,0,0,68,OP,2012-03-16,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,1,-,-,-,-,17.60,42.60,0,0,0,OP,2012-03-16,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,43.00,2,-0.65,43.00,43.00,43.00,28.00,43.00,1,"4,300,000",123,OP,2012-03-16,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,-,1,-,-,-,-,17.60,37.85,0,0,0,OP,2012-03-16,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,1,-,-,-,-,17.60,35.50,0,0,172,OP,2012-03-16,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,-,1,-,-,-,-,17.60,33.15,0,0,0,OP,2012-03-16,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,33.50,2,-0.80,34.05,34.15,33.50,24.00,33.50,12,"40,435,000","1,208",OP,2012-03-16,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,-,1,-,-,-,-,17.60,28.65,0,0,0,OP,2012-03-16,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,29.00,1,0.95,30.00,30.05,29.00,24.00,29.00,12,"35,410,000","1,990",OP,2012-03-16,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,-,1,-,-,-,-,17.60,24.40,0,0,3,OP,2012-03-16,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,25.10,2,-0.50,24.95,25.10,24.80,23.00,25.10,26,"65,145,000","3,006",OP,2012-03-16,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,-,1,-,-,-,-,17.60,20.40,0,0,0,OP,2012-03-16,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,21.25,1,1.25,20.95,21.25,20.95,22.00,21.25,4,"8,435,000",990,OP,2012-03-16,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,-,2,-,-,-,-,17.60,16.75,0,0,24,OP,2012-03-16,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,16.90,2,-1.25,17.90,17.90,16.85,21.00,16.90,12,"20,770,000","1,975",OP,2012-03-16,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,15.05,2,-0.95,15.05,15.05,15.05,19.80,15.05,1,"1,505,000",24,OP,2012-03-16,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,13.60,2,-0.95,14.55,14.55,13.60,20.30,13.60,39,"53,750,000","8,264",OP,2012-03-16,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,11.90,1,0.05,12.60,12.65,11.90,19.00,11.90,321,"402,370,000",377,OP,2012-03-16,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,10.40,2,-0.85,11.25,11.25,10.40,19.10,10.40,161,"178,340,000","4,196",OP,2012-03-16,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,9.50,2,-0.75,10.60,10.60,9.35,19.00,9.50,199,"195,495,000",214,OP,2012-03-16,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,7.90,2,-0.80,8.70,8.70,7.90,18.50,7.90,221,"183,740,000","6,085",OP,2012-03-16,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,6.85,2,-0.90,7.60,7.60,6.75,18.50,6.85,86,"59,505,000",253,OP,2012-03-16,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,5.80,2,-0.80,6.80,6.80,5.75,18.10,5.80,843,"527,495,000","21,080",OP,2012-03-16,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,4.95,2,-0.60,5.65,5.65,4.90,17.60,4.95,314,"164,960,000","2,047",OP,2012-03-16,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,4.15,2,-0.60,4.80,5.05,4.10,17.80,4.15,"2,442","1,068,705,000","5,168",OP,2012-03-16,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,1,-,-,-,-,17.60,26.55,0,0,0,OP,2012-03-16,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,17.60,23.00,0,0,0,OP,2012-03-16,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,-,1,-,-,-,-,17.60,19.85,0,0,41,OP,2012-03-16,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,-,2,-,-,-,-,17.60,16.90,0,0,63,OP,2012-03-16,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,16.65,2,-0.80,16.95,16.95,16.65,20.40,16.65,51,"432,075,000",452,OP,2012-03-16,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,14.25,2,-0.75,14.35,14.35,14.25,20.00,14.25,52,"370,600,000",178,OP,2012-03-16,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,11.50,2,-1.15,12.50,12.50,11.50,19.50,11.50,72,"430,525,000","1,240",OP,2012-03-16,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,9.30,2,-1.10,10.20,10.20,9.30,19.00,9.30,232,"1,124,675,000",329,OP,2012-03-16,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.11,1,0.01,0.09,0.11,0.08,28.30,0.11,"92,348","918,916,000","231,025",OP,2012-03-16,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.12,3,0.00,0.10,0.13,0.09,26.90,0.12,"90,972","1,024,082,000","50,113",OP,2012-03-16,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.13,2,-0.01,0.12,0.16,0.12,25.60,0.13,"99,247","1,333,802,000","39,199",OP,2012-03-16,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.16,2,-0.02,0.15,0.18,0.13,24.80,0.16,"75,269","1,179,473,000","47,724",OP,2012-03-16,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,0.19,2,-0.02,0.17,0.22,0.16,23.80,0.19,"81,502","1,542,524,000","75,849",OP,2012-03-16,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,0.22,2,-0.04,0.23,0.27,0.20,22.60,0.22,"88,028","2,080,477,000","91,478",OP,2012-03-16,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,0.28,2,-0.03,0.26,0.33,0.24,21.80,0.28,"73,691","2,093,083,000","59,059",OP,2012-03-16,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,0.34,2,-0.04,0.32,0.42,0.30,20.90,0.34,"123,690","4,418,664,000","91,929",OP,2012-03-16,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,0.41,2,-0.08,0.40,0.53,0.38,19.80,0.41,"136,366","6,167,821,000","54,276",OP,2012-03-16,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,0.55,2,-0.08,0.55,0.67,0.48,19.30,0.55,"282,397","16,253,831,000","87,152",OP,2012-03-16,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,0.72,2,-0.09,0.79,0.86,0.63,18.40,0.72,"266,474","20,004,082,000","60,071",OP,2012-03-16,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,0.97,2,-0.08,0.86,1.11,0.82,18.10,0.97,"290,445","28,444,220,000","75,249",OP,2012-03-16,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,1.30,2,-0.06,1.19,1.44,1.06,17.30,1.30,"269,011","34,340,248,000","40,557",OP,2012-03-16,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,1.67,2,-0.07,1.45,1.85,1.38,16.60,1.67,"377,030","62,576,300,000","74,418",OP,2012-03-16,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,2.24,2,-0.04,2.08,2.39,1.80,16.10,2.24,"452,987","98,143,497,000","29,230",OP,2012-03-16,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,2.92,1,0.05,2.48,3.10,2.33,15.40,2.92,"401,615","111,605,997,000","52,381",OP,2012-03-16,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,3.75,1,0.05,3.10,3.95,3.00,14.60,3.75,"43,679","15,682,430,000","21,689",OP,2012-03-16,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,4.80,1,0.15,4.20,4.95,3.85,14.00,4.80,"58,108","26,526,130,000","28,906",OP,2012-03-16,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,5.95,1,0.35,5.10,6.25,4.85,12.80,5.95,"34,814","20,038,375,000","14,371",OP,2012-03-16,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,7.50,1,0.45,6.20,7.75,6.10,11.80,7.50,"12,860","9,200,570,000","7,393",OP,2012-03-16,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,9.30,1,0.60,7.80,9.45,7.55,10.50,9.30,"5,051","4,478,325,000","3,577",OP,2012-03-16,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,11.20,1,0.70,9.70,11.35,9.25,4.00,11.20,"3,817","4,065,365,000","6,729",OP,2012-03-16,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,13.20,1,0.90,11.50,13.40,11.10,3.00,13.20,"2,122","2,696,625,000","4,676",OP,2012-03-16,KRDRVOPK2I
KR4301G42858,301G4285,코스피200 P 201204 285.0,15.65,1,1.05,13.60,15.65,13.20,3.00,15.65,419,"623,370,000",299,OP,2012-03-16,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,1.27,3,0.00,1.15,1.30,1.08,20.90,1.27,"6,429","775,211,000","14,077",OP,2012-03-16,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,1.50,2,-0.03,1.40,1.56,1.31,20.40,1.50,"2,034","294,576,000","2,218",OP,2012-03-16,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,1.78,2,-0.04,1.70,1.86,1.60,19.80,1.78,"2,474","431,135,000","3,648",OP,2012-03-16,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,2.13,2,-0.02,2.06,2.22,1.95,19.30,2.13,"1,971","407,874,000","4,257",OP,2012-03-16,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,2.53,2,-0.03,2.41,2.65,2.30,18.90,2.53,"2,785","682,366,000","4,029",OP,2012-03-16,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,3.00,3,0.00,3.00,3.15,2.77,18.30,3.00,"1,837","538,399,000","2,017",OP,2012-03-16,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,3.65,1,0.10,3.10,3.70,3.00,18.10,3.65,"1,335","466,325,000","3,991",OP,2012-03-16,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,4.25,3,0.00,3.65,4.40,3.65,17.30,4.25,"1,123","463,565,000","1,548",OP,2012-03-16,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,5.10,1,0.05,5.05,5.20,4.30,17.10,5.10,860,"417,930,000","4,259",OP,2012-03-16,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,6.00,1,0.15,5.85,6.10,5.10,16.50,6.00,852,"486,015,000","1,488",OP,2012-03-16,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,6.95,1,0.20,6.50,7.20,6.50,16.00,6.95,673,"459,325,000","1,148",OP,2012-03-16,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,8.10,1,0.25,7.70,8.30,7.65,15.30,8.10,409,"324,805,000",567,OP,2012-03-16,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,9.55,1,0.45,9.15,9.55,8.95,15.30,9.55,101,"92,345,000",545,OP,2012-03-16,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,11.00,1,0.85,10.90,11.00,10.50,15.50,11.00,9,"9,755,000",92,OP,2012-03-16,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,12.55,1,0.50,12.10,12.55,11.95,14.00,12.55,96,"118,065,000",153,OP,2012-03-16,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,13.80,1,0.50,13.80,13.80,13.80,14.50,13.80,1,"1,380,000",101,OP,2012-03-16,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,-,0,-,-,-,-,15.50,17.00,0,0,0,OP,2012-03-16,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.59,1,0.01,0.54,0.65,0.51,27.10,0.59,"8,997","527,460,000","36,947",OP,2012-03-16,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.71,1,0.06,0.54,0.71,0.54,27.00,0.71,504,"33,310,000",753,OP,2012-03-16,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.79,1,0.05,0.71,0.80,0.69,26.30,0.79,767,"55,709,000","7,900",OP,2012-03-16,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.89,1,0.04,0.82,0.92,0.79,25.80,0.89,"1,706","144,833,000","3,959",OP,2012-03-16,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.99,1,0.04,0.92,1.02,0.89,25.20,0.99,"2,759","260,296,000","9,833",OP,2012-03-16,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,1.11,1,0.05,1.01,1.13,1.00,24.80,1.11,529,"56,438,000",881,OP,2012-03-16,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,1.26,1,0.03,1.11,1.27,1.11,24.30,1.26,848,"100,044,000","8,559",OP,2012-03-16,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,1.42,1,0.03,1.35,1.43,1.29,23.90,1.42,845,"111,814,000","1,537",OP,2012-03-16,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,1.60,1,0.04,1.35,1.60,1.35,23.40,1.60,767,"115,424,000","6,680",OP,2012-03-16,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.80,1,0.05,1.71,1.81,1.66,22.80,1.80,426,"73,274,000","2,984",OP,2012-03-16,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,2.00,1,0.02,1.90,2.00,1.82,22.30,2.00,997,"189,533,000","14,362",OP,2012-03-16,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,2.30,2,-0.03,2.12,2.30,2.12,21.80,2.30,107,"24,165,000",558,OP,2012-03-16,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,2.61,1,0.04,2.49,2.61,2.36,21.30,2.61,226,"56,127,000","7,784",OP,2012-03-16,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,2.83,2,-0.06,2.89,2.89,2.73,20.90,2.83,179,"50,042,000",167,OP,2012-03-16,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,3.35,1,0.05,3.10,3.35,3.00,20.50,3.35,236,"75,815,000","6,452",OP,2012-03-16,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,3.85,1,0.10,3.65,3.85,3.50,20.10,3.85,206,"75,530,000",761,OP,2012-03-16,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,4.35,1,0.10,4.15,4.35,4.00,19.60,4.35,892,"372,130,000","3,583",OP,2012-03-16,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,4.90,1,0.10,4.30,4.95,4.30,19.30,4.90,614,"279,870,000",666,OP,2012-03-16,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,5.45,2,-0.05,5.35,5.60,5.15,18.50,5.45,"1,624","869,035,000","5,912",OP,2012-03-16,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,6.25,1,0.05,6.05,6.35,5.85,18.60,6.25,825,"492,605,000","1,049",OP,2012-03-16,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,7.15,1,0.40,6.30,7.15,6.30,18.30,7.15,871,"603,145,000","5,461",OP,2012-03-16,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,8.10,1,0.15,7.75,8.10,7.25,17.80,8.10,297,"228,830,000",720,OP,2012-03-16,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,9.00,1,0.25,8.80,9.15,8.50,17.30,9.00,473,"413,365,000","1,015",OP,2012-03-16,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,9.70,1,0.05,9.80,9.80,9.70,17.30,9.70,4,"3,910,000",91,OP,2012-03-16,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,11.50,1,0.55,11.15,11.50,10.90,16.80,11.50,57,"63,505,000","1,581",OP,2012-03-16,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,12.35,2,-0.10,12.35,12.35,12.35,16.80,12.35,2,"2,470,000",17,OP,2012-03-16,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,14.25,1,0.35,13.90,14.30,13.70,16.00,14.25,101,"140,065,000","1,319",OP,2012-03-16,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,15.85,1,1.05,15.35,15.95,15.10,16.30,15.85,244,"374,835,000",258,OP,2012-03-16,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,17.60,1,0.55,16.95,17.65,16.75,15.50,17.60,100,"172,255,000",60,OP,2012-03-16,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,6.95,2,-0.05,6.70,7.10,6.70,21.60,6.95,94,"325,125,000",425,OP,2012-03-16,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,8.00,2,-0.25,8.20,8.35,8.00,21.00,8.00,10,"40,775,000",43,OP,2012-03-16,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,9.55,2,-0.15,9.70,9.85,9.40,20.40,9.55,197,"946,200,000",546,OP,2012-03-16,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,11.20,2,-0.20,11.35,11.35,11.15,19.80,11.20,130,"727,450,000",181,OP,2012-03-16,KRDRVOPK2I
