ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,11.75,1,1.90,12.00,13.45,11.75,64.00,-,12,"15,825,000",0,OP,2001-07-12,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,9.20,1,0.60,9.50,9.50,9.20,3.00,-,28,"26,240,000",0,OP,2001-07-12,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,6.60,1,0.20,6.85,7.30,6.00,3.00,-,130,"80,690,000",0,OP,2001-07-12,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,4.40,1,1.20,4.10,4.75,3.80,3.00,-,"1,697","754,380,000",0,OP,2001-07-12,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,1.88,1,0.88,2.00,2.28,1.52,3.00,-,"160,015","30,207,713,000",0,OP,2001-07-12,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,0.07,2,-0.05,0.31,0.38,0.03,18.10,-,"2,285,811","39,064,063,000","187,541",OP,2001-07-12,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,0.01,3,0.00,0.02,0.03,0.01,39.10,-,"181,045","213,406,000","264,928",OP,2001-07-12,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,0.01,3,0.00,0.01,0.01,0.01,65.60,-,"4,884","4,884,000","215,080",OP,2001-07-12,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,0.01,3,0.00,0.01,0.01,0.01,88.90,-,"3,427","3,427,000","230,706",OP,2001-07-12,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,0.01,3,0.00,0.01,0.01,0.01,114.30,-,"1,202","1,202,000","283,206",OP,2001-07-12,KRDRVOPK2I
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,0.01,3,0.00,0.01,0.01,0.01,132.90,-,334,"334,000","123,010",OP,2001-07-12,KRDRVOPK2I
KR4201170850,20117085,KOSPI 200 콜옵션 0107  85.0,0.01,3,0.00,0.01,0.01,0.01,153.80,-,"2,931","2,931,000","191,717",OP,2001-07-12,KRDRVOPK2I
KR4201180620,20118062,KOSPI 200 콜옵션 0108  62.5,7.50,1,1.10,7.05,7.75,7.05,32.00,7.50,452,"337,510,000",353,OP,2001-07-12,KRDRVOPK2I
KR4201180650,20118065,KOSPI 200 콜옵션 0108  65.0,5.30,1,1.30,4.95,5.55,4.95,36.00,5.30,"1,624","851,350,000","3,556",OP,2001-07-12,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,3.45,1,0.88,3.10,3.70,3.10,33.00,3.45,"1,959","682,350,000","4,026",OP,2001-07-12,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,2.28,1,0.73,2.10,2.30,1.92,34.50,2.28,"13,409","2,883,813,000","10,848",OP,2001-07-12,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,1.50,1,0.65,1.18,1.50,1.10,36.00,1.50,"21,005","2,743,402,000","17,932",OP,2001-07-12,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.90,1,0.47,0.60,0.93,0.60,36.30,0.90,"77,427","5,892,687,000","55,966",OP,2001-07-12,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.55,1,0.33,0.42,0.57,0.32,37.30,0.55,"29,965","1,314,913,000","30,354",OP,2001-07-12,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.36,1,0.23,0.26,0.36,0.19,39.30,0.36,"120,197","3,225,687,000","77,498",OP,2001-07-12,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.20,1,0.12,0.16,0.22,0.11,39.60,0.20,"26,219","436,142,000","24,838",OP,2001-07-12,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.08,1,0.03,0.08,0.15,0.07,37.70,0.08,"97,942","923,542,000","86,901",OP,2001-07-12,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,14.50,1,0.60,20.00,20.00,14.00,3.00,14.50,135,"201,440,000",156,OP,2001-07-12,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,1,-,-,-,-,35.20,12.05,0,0,10,OP,2001-07-12,KRDRVOPK2I
