ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,35.70,2,-1.30,37.50,37.50,35.70,32.00,35.70,4,"14,520,000",66,OP,20020527,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,0,-,-,-,-,41.50,33.60,0,0,701,OP,20020527,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,0,-,-,-,-,41.50,31.70,0,0,606,OP,20020527,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,0,-,-,-,-,41.50,29.00,0,0,3,OP,20020527,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,27.75,1,0.60,27.40,27.75,27.40,64.00,27.75,5,"13,770,000",502,OP,20020527,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,0,-,-,-,-,41.50,24.65,0,0,127,OP,20020527,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,0,-,-,-,-,41.50,22.20,0,0,419,OP,20020527,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,0,-,-,-,-,41.50,19.75,0,0,"1,802",OP,20020527,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,16.15,2,-1.15,16.15,16.15,16.15,32.00,16.15,1,"1,615,000","2,021",OP,20020527,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,15.00,2,-1.80,9.10,19.80,9.10,3.00,15.00,13,"20,290,000","1,174",OP,20020527,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,11.95,2,-1.60,13.60,13.65,10.65,52.00,11.95,46,"55,600,000","5,203",OP,20020527,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,9.00,2,-2.10,11.90,11.95,8.80,36.00,9.00,"1,339","1,379,725,000","2,070",OP,20020527,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,7.50,2,-1.80,8.60,9.90,7.00,40.00,7.50,"2,180","1,805,365,000","15,963",OP,20020527,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,5.60,2,-1.85,6.50,7.90,5.10,38.00,5.60,"4,178","2,709,945,000","16,542",OP,20020527,KRDRVOPK2I
