ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201340550,20134055,KOSPI 200 콜옵션 0304  55.0,17.65,2,-1.70,19.00,19.10,17.65,3.00,17.65,28,"52,345,000","5,229",OP,2003-04-09,KRDRVOPK2I
KR4201340570,20134057,KOSPI 200 콜옵션 0304  57.5,15.05,2,-1.40,16.60,16.60,15.00,64.00,15.05,60,"94,115,000","7,628",OP,2003-04-09,KRDRVOPK2I
KR4201340600,20134060,KOSPI 200 콜옵션 0304  60.0,12.45,2,-2.45,13.85,14.10,12.40,3.00,12.45,442,"596,055,000","7,369",OP,2003-04-09,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,10.00,2,-1.80,11.40,11.60,9.80,64.00,10.00,403,"434,250,000","10,552",OP,2003-04-09,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,7.50,2,-2.30,8.70,9.00,7.35,64.00,7.50,"11,035","9,217,870,000","29,881",OP,2003-04-09,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,5.05,2,-2.25,5.15,6.65,4.90,64.00,5.05,"11,771","6,171,790,000","69,322",OP,2003-04-09,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,2.41,2,-2.69,4.00,4.20,2.41,3.00,2.41,"54,261","16,427,315,000","90,650",OP,2003-04-09,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,0.68,2,-1.93,1.95,1.95,0.56,32.50,0.68,"1,609,463","158,427,742,000","186,590",OP,2003-04-09,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,0.10,2,-0.87,0.51,0.55,0.08,37.00,0.10,"5,626,891","144,270,025,000","338,820",OP,2003-04-09,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,0.01,5,-0.23,0.08,0.14,0.01,40.90,0.01,"2,112,698","13,385,031,000","265,119",OP,2003-04-09,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,0.01,5,-0.05,0.02,0.03,0.01,57.10,0.01,"579,281","868,723,000","284,144",OP,2003-04-09,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.01,5,-0.01,0.01,0.01,0.01,72.80,0.01,"58,418","58,418,000","264,326",OP,2003-04-09,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.01,3,0.00,0.01,0.01,0.01,85.30,0.01,"1,090","1,090,000","315,157",OP,2003-04-09,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.01,3,0.00,0.01,0.01,0.01,98.90,0.01,461,"461,000","146,852",OP,2003-04-09,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.01,3,0.00,0.01,0.01,0.01,110.80,0.01,17,"17,000","128,122",OP,2003-04-09,KRDRVOPK2I
