ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,31.25,1,0.25,30.65,31.70,30.45,64.00,31.25,215,"663,765,000","10,488",OP,20060510,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,28.70,3,0.00,28.75,28.75,27.55,64.00,28.70,8,"22,870,000","1,595",OP,20060510,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,1,-,-,-,-,15.40,26.15,0,0,425,OP,20060510,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,23.75,1,0.25,23.50,24.15,23.45,64.00,23.75,6,"14,250,000","3,675",OP,20060510,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,20.10,2,-0.90,20.10,20.10,20.10,64.00,20.10,54,"108,540,000","2,692",OP,20060510,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,18.65,1,0.15,18.55,19.20,17.55,64.00,18.65,197,"360,255,000","3,743",OP,20060510,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,15.05,2,-0.90,16.40,16.55,15.05,64.00,15.05,39,"63,435,000","6,095",OP,20060510,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,13.15,2,-0.45,13.20,13.95,13.15,48.00,13.15,16,"21,590,000","15,458",OP,20060510,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,11.10,1,0.05,10.55,13.80,10.25,3.00,11.10,262,"293,180,000","16,567",OP,20060510,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,8.60,3,0.00,8.95,9.20,7.55,3.00,8.60,"6,430","5,763,840,000","43,267",OP,20060510,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,6.10,1,0.05,5.75,6.80,5.05,3.00,6.10,"7,302","4,586,095,000","36,549",OP,20060510,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,3.90,1,0.20,3.50,4.35,2.70,24.00,3.90,"74,039","24,105,741,000","110,441",OP,20060510,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,1.61,1,0.14,1.40,2.10,0.85,16.50,1.61,"1,117,788","155,350,199,000","174,500",OP,20060510,KRDRVOPK2I
KR4201A51900,201A5190,KOSPI 200 콜옵션 0605 190.0,0.23,2,-0.12,0.28,0.53,0.14,12.60,0.23,"4,062,984","115,258,016,000","306,113",OP,20060510,KRDRVOPK2I
KR4201A51920,201A5192,KOSPI 200 콜옵션 0605 192.5,0.03,2,-0.08,0.08,0.08,0.03,15.20,0.03,"1,539,681","6,984,119,000","277,441",OP,20060510,KRDRVOPK2I
KR4201A51950,201A5195,KOSPI 200 콜옵션 0605 195.0,0.03,2,-0.03,0.03,0.04,0.01,22.80,0.03,"782,196","1,790,367,000","419,821",OP,20060510,KRDRVOPK2I
KR4201A51970,201A5197,KOSPI 200 콜옵션 0605 197.5,0.01,5,-0.03,0.02,0.02,0.01,26.00,0.01,"159,554","193,747,000","718,556",OP,20060510,KRDRVOPK2I
KR4201A52000,201A5200,KOSPI 200 콜옵션 0605 200.0,0.01,5,-0.02,0.01,0.01,0.01,32.30,0.01,"132,212","132,212,000","363,570",OP,20060510,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,28.85,1,0.05,28.60,29.30,28.35,3.00,28.85,124,"360,790,000","2,152",OP,20060510,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,26.35,1,0.35,26.15,26.35,26.15,3.00,26.35,11,"28,830,000",24,OP,20060510,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,2,-,-,-,-,15.40,23.95,0,0,205,OP,20060510,KRDRVOPK2I
