ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,66.80,42.65,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,66.80,40.20,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,66.80,37.75,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,66.80,35.30,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,66.80,32.90,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,66.80,30.50,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,66.80,28.15,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,66.80,25.85,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,66.80,23.65,0,0,3,OP,1999-07-26,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,66.80,21.50,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,66.80,19.40,0,0,1,OP,1999-07-26,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,66.80,17.45,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,66.80,17.00,0,0,104,OP,1999-07-26,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,8.10,1,1.55,15.00,15.00,8.10,23.00,8.10,2,"2,310,000",85,OP,1999-07-26,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,66.80,12.25,0,0,1,OP,1999-07-26,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,66.80,10.75,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,66.80,9.35,0,0,6,OP,1999-07-26,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,-,0,-,-,-,-,66.80,8.20,0,0,1,OP,1999-07-26,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,-,0,-,-,-,-,66.80,7.00,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,-,0,-,-,-,-,66.80,6.05,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,1.00,5,-4.15,1.00,1.00,1.00,27.00,1.00,15,"1,500,000",30,OP,1999-07-26,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,-,0,-,-,-,-,66.80,4.40,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,-,1,-,-,-,-,66.80,2.50,0,0,10,OP,1999-07-26,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,2.00,2,-1.10,2.00,2.00,2.00,51.40,2.00,2,"400,000",4,OP,1999-07-26,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,2.01,2,-0.62,1.36,2.01,1.36,54.80,2.01,11,"1,561,000",26,OP,1999-07-26,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,2.00,2,-0.40,1.12,2.00,1.12,55.80,2.00,2,"312,000",32,OP,1999-07-26,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,66.80,13.55,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,66.80,12.25,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,66.80,11.10,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,66.80,9.90,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,66.80,8.90,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,-,0,-,-,-,-,66.80,8.00,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,66.80,7.10,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,-,0,-,-,-,-,66.80,6.35,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,-,0,-,-,-,-,66.80,5.65,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,-,0,-,-,-,-,66.80,5.00,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,1.39,2,-2.16,1.39,1.39,1.39,34.70,1.39,1,"139,000",22,OP,1999-07-26,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,66.80,24.45,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,66.80,22.75,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,66.80,21.25,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,66.80,19.85,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,66.80,18.40,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,66.80,17.00,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,66.80,15.90,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,66.80,14.75,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,66.80,13.60,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,66.80,12.50,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,66.80,11.60,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,66.80,10.75,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,66.80,12.40,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,66.80,11.35,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,66.80,10.65,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,66.80,9.10,0,0,3,OP,1999-07-26,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.04,2,-0.05,0.04,0.10,0.02,63.60,0.04,"3,776","23,252,000","12,043",OP,1999-07-26,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,0.13,1,0.05,0.05,0.14,0.05,68.80,0.13,"1,197","10,513,000","4,454",OP,1999-07-26,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,0.17,1,0.06,0.14,0.30,0.10,65.20,0.17,"2,658","35,359,000","4,074",OP,1999-07-26,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,0.28,1,0.09,0.20,0.32,0.17,64.80,0.28,"5,038","118,757,000","4,498",OP,1999-07-26,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,0.40,1,0.09,0.30,0.48,0.21,62.30,0.40,"16,686","552,584,000","20,104",OP,1999-07-26,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,0.65,1,0.24,0.28,0.70,0.28,62.60,0.65,"13,226","649,559,000","15,370",OP,1999-07-26,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,0.85,1,0.35,0.52,0.94,0.45,59.50,0.85,"53,264","3,532,245,000","33,424",OP,1999-07-26,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,1.20,1,0.30,0.95,1.49,0.80,57.90,1.20,"23,649","2,408,345,000","17,456",OP,1999-07-26,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,1.53,1,0.24,1.00,2.00,1.00,54.80,1.53,"16,421","2,271,006,000","14,147",OP,1999-07-26,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,2.20,3,0.00,1.50,2.80,1.50,54.30,2.20,"9,554","2,013,140,000","10,191",OP,1999-07-26,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,3.10,1,0.60,2.20,3.90,2.07,54.50,3.10,"39,061","10,625,563,000","23,213",OP,1999-07-26,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,4.90,1,1.40,3.30,5.40,2.70,63.00,4.90,"6,382","2,434,587,000","9,652",OP,1999-07-26,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,7.00,1,2.00,4.90,7.00,4.00,72.00,7.00,"3,978","2,126,595,000","8,018",OP,1999-07-26,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,8.20,1,1.50,6.60,8.20,5.50,69.00,8.20,"2,509","1,717,425,000","6,313",OP,1999-07-26,KRDRVOPK2I
KR4301981100,30198110,KOSPI 200 풋옵션 9908 110.0,9.30,1,0.85,8.05,9.95,7.00,64.00,9.30,"3,850","3,227,595,000","12,291",OP,1999-07-26,KRDRVOPK2I
KR4301981120,30198112,KOSPI 200 풋옵션 9908 112.5,11.00,1,1.00,11.00,12.00,9.00,63.00,11.00,553,"577,115,000","4,397",OP,1999-07-26,KRDRVOPK2I
KR4301981150,30198115,KOSPI 200 풋옵션 9908 115.0,13.00,1,3.00,10.00,16.50,10.00,65.00,13.00,"1,104","1,347,135,000","5,933",OP,1999-07-26,KRDRVOPK2I
KR4301981170,30198117,KOSPI 200 풋옵션 9908 117.5,14.60,1,2.40,14.00,17.00,12.20,58.00,14.60,563,"874,730,000","3,740",OP,1999-07-26,KRDRVOPK2I
KR4301981200,30198120,KOSPI 200 풋옵션 9908 120.0,17.80,1,2.20,15.60,18.45,13.30,70.00,17.80,669,"1,135,195,000","5,004",OP,1999-07-26,KRDRVOPK2I
KR4301981220,30198122,KOSPI 200 풋옵션 9908 122.5,19.95,1,2.75,17.20,19.95,17.20,48.00,19.95,143,"266,640,000","2,312",OP,1999-07-26,KRDRVOPK2I
KR4301981250,30198125,KOSPI 200 풋옵션 9908 125.0,21.80,1,2.00,20.50,21.95,18.50,64.00,21.80,41,"87,400,000","3,385",OP,1999-07-26,KRDRVOPK2I
KR4301981270,30198127,KOSPI 200 풋옵션 9908 127.5,21.10,2,-0.40,21.50,22.00,20.50,3.00,21.10,90,"191,800,000","1,899",OP,1999-07-26,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.27,1,0.12,0.18,0.28,0.18,79.80,0.27,6,"155,000",188,OP,1999-07-26,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,67.00,0.15,0,0,17,OP,1999-07-26,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,67.00,0.14,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,67.00,0.21,0,0,2,OP,1999-07-26,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,0.50,1,0.16,0.10,0.50,0.10,68.90,0.50,"1,000","30,000,000",1,OP,1999-07-26,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,67.00,0.60,0,0,4,OP,1999-07-26,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,67.00,0.69,0,0,1,OP,1999-07-26,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,67.00,0.93,0,0,6,OP,1999-07-26,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,67.00,1.28,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,67.00,1.64,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,67.00,2.17,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,1.90,1,1.60,1.80,1.90,1.80,47.50,1.90,29,"5,320,000",36,OP,1999-07-26,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,3.00,1,0.50,3.00,3.00,3.00,51.50,3.00,5,"1,500,000",8,OP,1999-07-26,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,1,-,-,-,-,67.00,1.65,0,0,5,OP,1999-07-26,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,3.50,2,-1.50,2.20,4.50,2.20,50.80,3.50,43,"13,040,000",21,OP,1999-07-26,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,1,-,-,-,-,67.00,4.00,0,0,2,OP,1999-07-26,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,67.00,8.55,0,0,4,OP,1999-07-26,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,67.00,9.85,0,0,31,OP,1999-07-26,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,67.00,9.55,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,9.90,1,0.60,7.70,9.90,7.70,53.00,9.90,6,"5,500,000",18,OP,1999-07-26,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,-,0,-,-,-,-,67.00,12.40,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,-,0,-,-,-,-,67.00,14.00,0,0,10,OP,1999-07-26,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,-,0,-,-,-,-,67.00,15.55,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,-,0,-,-,-,-,67.00,19.65,0,0,30,OP,1999-07-26,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,-,0,-,-,-,-,67.00,19.20,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,-,0,-,-,-,-,67.00,21.00,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,-,0,-,-,-,-,67.00,22.95,0,0,1,OP,1999-07-26,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,-,0,-,-,-,-,67.00,9.70,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,-,-,-,-,67.00,11.00,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,0,-,-,-,-,67.00,12.35,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,-,0,-,-,-,-,67.00,13.70,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,67.00,15.10,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,0,-,-,-,-,67.00,16.70,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,67.00,18.30,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,67.00,19.90,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,67.00,21.55,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,67.00,23.35,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,67.00,25.20,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,2,-,-,-,-,67.00,4.50,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,2,-,-,-,-,67.00,6.00,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,67.00,9.50,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,67.00,10.60,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,67.00,11.65,0,0,1,OP,1999-07-26,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,67.00,12.85,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,67.00,14.20,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,67.00,15.55,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,67.00,16.90,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,67.00,18.25,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,67.00,19.75,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,67.00,21.40,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,67.00,23.00,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,67.00,24.60,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,67.00,26.20,0,0,0,OP,1999-07-26,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,67.00,27.85,0,0,0,OP,1999-07-26,KRDRVOPK2I
