ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,44.40,27.30,0,0,0,OP,19990413,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,44.40,23.85,0,0,0,OP,19990413,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,44.40,21.40,0,0,0,OP,19990413,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,44.40,19.95,0,0,0,OP,19990413,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,44.40,16.10,0,0,3,OP,19990413,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,44.40,15.35,0,0,0,OP,19990413,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,1,-,-,-,-,44.40,12.80,0,0,0,OP,19990413,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,12.50,1,2.20,12.50,14.50,12.50,48.00,12.50,21,"29,270,000",30,OP,19990413,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,9.65,2,-0.55,9.50,10.60,9.00,46.00,9.65,306,"304,920,000",315,OP,19990413,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,7.30,3,0.00,7.50,8.50,7.20,40.00,7.30,167,"133,745,000","1,251",OP,19990413,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,5.80,2,-0.20,5.65,7.00,5.65,44.00,5.80,538,"341,895,000","1,994",OP,19990413,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,4.50,1,0.20,4.35,5.60,4.30,44.50,4.50,"3,324","1,637,020,000","4,864",OP,19990413,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,3.35,2,-0.05,3.20,4.10,3.10,44.50,3.35,"3,841","1,412,865,000","9,413",OP,19990413,KRDRVOPK2I
KR4201950850,20195085,KOSPI 200 콜옵션 9905  85.0,2.49,1,0.07,2.35,2.98,2.15,45.30,2.49,"33,132","8,747,310,000","16,834",OP,19990413,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,44.40,51.30,0,0,0,OP,19990413,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,44.40,49.75,0,0,0,OP,19990413,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,44.40,47.30,0,0,0,OP,19990413,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,44.40,44.85,0,0,0,OP,19990413,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,44.40,40.75,0,0,0,OP,19990413,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,44.40,38.95,0,0,0,OP,19990413,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,44.40,36.50,0,0,0,OP,19990413,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,44.40,34.00,0,0,0,OP,19990413,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,44.40,32.50,0,0,0,OP,19990413,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,44.40,29.10,0,0,0,OP,19990413,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,44.40,26.60,0,0,0,OP,19990413,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,44.40,24.15,0,0,0,OP,19990413,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,44.40,22.90,0,0,0,OP,19990413,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,44.40,17.50,0,0,5,OP,19990413,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,44.40,17.00,0,0,0,OP,19990413,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,44.40,14.95,0,0,0,OP,19990413,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,44.40,14.45,0,0,2,OP,19990413,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,44.40,13.30,0,0,100,OP,19990413,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,44.40,11.00,0,0,0,OP,19990413,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,44.40,9.00,0,0,106,OP,19990413,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,44.40,6.55,0,0,71,OP,19990413,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,7.00,1,0.50,7.00,7.00,7.00,52.00,7.00,4,"2,800,000",498,OP,19990413,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,4.50,2,-0.50,5.50,5.50,4.50,35.00,4.50,24,"11,700,000",17,OP,19990413,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,-,0,-,-,-,-,44.40,4.50,0,0,0,OP,19990413,KRDRVOPK2I
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,44.40,10.90,0,0,0,OP,19990413,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,44.40,9.55,0,0,0,OP,19990413,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,44.40,8.40,0,0,0,OP,19990413,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,44.40,7.25,0,0,0,OP,19990413,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,0,-,-,-,-,44.40,6.35,0,0,0,OP,19990413,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,44.40,19.75,0,0,0,OP,19990413,KRDRVOPK2I
