ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,56.80,1,2.65,56.80,56.80,56.80,64.00,56.80,1,"5,680,000",607,OP,2007-07-06,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,17.10,54.05,0,0,11,OP,2007-07-06,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,17.10,51.55,0,0,36,OP,2007-07-06,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,17.10,49.05,0,0,22,OP,2007-07-06,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,1,-,-,-,-,17.10,46.55,0,0,426,OP,2007-07-06,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,1,-,-,-,-,17.10,44.05,0,0,248,OP,2007-07-06,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,39.15,2,-2.20,39.15,39.15,39.15,3.00,39.15,1,"3,915,000",459,OP,2007-07-06,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,36.85,2,-1.15,36.85,36.85,36.85,3.00,36.85,1,"3,685,000",695,OP,2007-07-06,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,33.60,2,-0.65,33.95,37.40,33.50,3.00,33.60,14,"48,360,000","4,019",OP,2007-07-06,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,31.20,2,-1.80,32.85,33.00,31.20,3.00,31.20,18,"58,080,000","2,380",OP,2007-07-06,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,30.65,1,1.35,30.00,31.05,29.65,3.00,30.65,24,"73,410,000","5,399",OP,2007-07-06,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,29.10,1,1.60,28.00,29.10,26.05,32.00,29.10,21,"56,830,000","4,394",OP,2007-07-06,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,26.75,1,1.95,23.55,26.75,23.55,32.00,26.75,153,"384,070,000","12,172",OP,2007-07-06,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,23.05,1,0.85,22.80,23.30,21.45,3.00,23.05,156,"349,905,000","10,715",OP,2007-07-06,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,21.60,1,1.85,19.60,21.60,18.90,3.00,21.60,"1,463","2,810,065,000","12,161",OP,2007-07-06,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,19.10,1,1.45,19.20,19.20,16.70,3.00,19.10,725,"1,318,500,000","15,081",OP,2007-07-06,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,16.65,1,1.75,15.90,17.20,13.80,16.00,16.65,"3,669","5,481,495,000","31,865",OP,2007-07-06,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,14.45,1,1.65,13.20,14.45,11.50,28.00,14.45,"2,281","2,918,165,000","29,465",OP,2007-07-06,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,11.75,1,1.60,10.10,11.90,9.05,16.00,11.75,"6,329","6,458,530,000","53,585",OP,2007-07-06,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,9.55,1,1.65,8.25,9.60,6.90,22.00,9.55,"6,057","4,981,735,000","48,736",OP,2007-07-06,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,7.10,1,1.15,6.65,7.35,4.95,18.00,7.10,"49,316","28,732,495,000","67,295",OP,2007-07-06,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,5.25,1,1.05,4.85,5.25,3.30,20.00,5.25,"41,649","17,480,835,000","80,001",OP,2007-07-06,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,3.45,1,0.70,3.10,3.45,1.94,19.00,3.45,"319,454","85,409,450,000","93,349",OP,2007-07-06,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,1.87,1,0.31,1.88,2.06,1.05,17.00,1.87,"1,091,084","169,505,519,000","103,560",OP,2007-07-06,KRDRVOPK2I
KR4201B72400,201B7240,KOSPI 200 콜옵션 0707 240.0,0.99,1,0.13,1.01,1.16,0.51,17.10,0.99,"1,933,178","153,650,494,000","140,651",OP,2007-07-06,KRDRVOPK2I
KR4201B72420,201B7242,KOSPI 200 콜옵션 0707 242.5,0.45,1,0.04,0.52,0.57,0.21,17.00,0.45,"2,444,666","90,617,286,000","196,483",OP,2007-07-06,KRDRVOPK2I
KR4201B72450,201B7245,KOSPI 200 콜옵션 0707 245.0,0.16,2,-0.02,0.20,0.28,0.08,16.60,0.16,"1,876,717","29,764,328,000","266,898",OP,2007-07-06,KRDRVOPK2I
