ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.73,2,-0.63,1.40,1.65,0.73,30.50,0.73,"649,461","75,712,931,000","145,508",OP,2003-05-13,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.37,2,-0.43,0.81,0.98,0.37,30.20,0.37,"1,432,601","99,114,635,000","223,351",OP,2003-05-13,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.19,2,-0.24,0.45,0.55,0.19,30.40,0.19,"1,588,617","57,491,318,000","237,813",OP,2003-05-13,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.09,2,-0.12,0.22,0.28,0.09,30.40,0.09,"761,090","13,987,956,000","240,881",OP,2003-05-13,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.04,2,-0.06,0.12,0.14,0.04,30.40,0.04,"467,204","4,509,598,000","132,975",OP,2003-05-13,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.02,2,-0.03,0.06,0.06,0.02,31.20,0.02,"154,916","657,180,000","81,066",OP,2003-05-13,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.01,5,-0.02,0.03,0.03,0.01,31.70,0.01,"75,712","176,059,000","144,025",OP,2003-05-13,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,-,2,-,-,-,-,30.40,15.85,0,0,450,OP,2003-05-13,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,15.30,2,-0.15,15.55,15.55,15.30,32.00,15.30,302,"462,095,000",301,OP,2003-05-13,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,-,2,-,-,-,-,30.40,11.45,0,0,0,OP,2003-05-13,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,9.75,2,-1.30,9.80,9.80,9.75,30.00,9.75,2,"1,955,000",113,OP,2003-05-13,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,8.50,2,-1.50,9.20,9.20,8.45,32.00,8.50,6,"5,205,000",786,OP,2003-05-13,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,6.30,2,-2.25,7.20,11.50,6.05,32.00,6.30,23,"15,910,000",127,OP,2003-05-13,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,5.35,2,-1.10,5.80,6.35,5.35,32.30,5.35,54,"33,970,000",420,OP,2003-05-13,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,3.35,2,-1.25,4.80,4.80,3.35,31.50,3.35,102,"44,635,000",470,OP,2003-05-13,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,2.37,2,-1.33,3.25,3.75,2.15,31.00,2.37,113,"36,029,000",815,OP,2003-05-13,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,1.75,2,-0.95,2.15,2.76,1.75,31.90,1.75,813,"194,329,000","1,202",OP,2003-05-13,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.22,2,-0.73,1.62,2.00,1.10,31.80,1.22,477,"74,271,000","1,058",OP,2003-05-13,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.80,2,-0.41,1.35,1.42,0.78,31.50,0.80,752,"78,388,000","3,376",OP,2003-05-13,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,2,-,-,-,-,30.40,10.45,0,0,0,OP,2003-05-13,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,2,-,-,-,-,30.40,8.80,0,0,0,OP,2003-05-13,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,8.90,1,0.50,8.95,8.95,8.90,39.00,8.90,51,"45,640,000",51,OP,2003-05-13,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,-,2,-,-,-,-,30.40,5.90,0,0,0,OP,2003-05-13,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,-,2,-,-,-,-,30.40,4.75,0,0,0,OP,2003-05-13,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,-,2,-,-,-,-,30.40,3.75,0,0,0,OP,2003-05-13,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,-,2,-,-,-,-,30.40,2.84,0,0,0,OP,2003-05-13,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,-,2,-,-,-,-,30.40,2.22,0,0,0,OP,2003-05-13,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.89,2,-0.33,2.20,2.20,1.52,33.90,1.89,3,"561,000",6,OP,2003-05-13,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,24.85,2,-0.25,24.85,24.85,24.85,3.00,24.85,100,"248,500,000",195,OP,2003-05-13,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,2,-,-,-,-,30.40,19.20,0,0,94,OP,2003-05-13,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,2,-,-,-,-,30.40,15.15,0,0,72,OP,2003-05-13,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,11.00,2,-1.80,11.00,11.00,11.00,29.00,11.00,1,"1,100,000",492,OP,2003-05-13,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,8.25,2,-1.45,8.75,9.70,8.25,31.50,8.25,127,"111,640,000",954,OP,2003-05-13,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,-,2,-,-,-,-,30.40,6.00,0,0,"1,897",OP,2003-05-13,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,3.80,2,-0.60,4.40,4.40,3.55,31.80,3.80,25,"9,610,000","2,002",OP,2003-05-13,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.18,2,-0.66,2.52,2.91,2.18,31.60,2.18,161,"38,903,000","1,101",OP,2003-05-13,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.01,3,0.00,0.01,0.01,0.01,45.90,0.01,"7,346","7,346,000","49,373",OP,2003-05-13,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.02,1,0.01,0.01,0.02,0.01,44.10,0.02,"18,782","23,256,000","20,271",OP,2003-05-13,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.02,3,0.00,0.01,0.03,0.01,38.40,0.02,"53,698","105,332,000","90,146",OP,2003-05-13,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.04,3,0.00,0.03,0.06,0.03,36.40,0.04,"164,184","696,466,000","102,034",OP,2003-05-13,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.11,1,0.02,0.07,0.14,0.06,36.20,0.11,"298,508","2,853,473,000","156,577",OP,2003-05-13,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.28,1,0.11,0.18,0.31,0.13,36.80,0.28,"537,435","10,679,388,000","233,992",OP,2003-05-13,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.61,1,0.26,0.32,0.61,0.28,37.60,0.61,"1,472,445","57,666,631,000","304,570",OP,2003-05-13,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,1.09,1,0.42,0.65,1.10,0.54,37.10,1.09,"1,214,696","91,387,609,000","115,625",OP,2003-05-13,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,1.83,1,0.64,1.03,1.86,0.98,37.00,1.83,"822,989","104,646,809,000","74,702",OP,2003-05-13,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,2.80,1,0.81,1.90,9.30,1.63,36.00,2.80,"164,099","34,864,589,000","45,099",OP,2003-05-13,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,4.15,1,1.18,2.82,4.30,2.55,36.50,4.15,"47,098","14,599,115,000","30,488",OP,2003-05-13,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,6.00,1,1.60,4.55,6.00,3.75,39.00,6.00,"26,130","11,882,925,000","13,642",OP,2003-05-13,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,7.65,1,1.75,5.70,7.70,5.45,37.00,7.65,"7,142","4,489,755,000","19,829",OP,2003-05-13,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,9.80,1,1.80,7.65,9.80,7.15,38.00,9.80,246,"200,600,000","12,060",OP,2003-05-13,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,12.15,1,2.30,9.80,12.15,9.45,40.00,12.15,646,"696,725,000","4,556",OP,2003-05-13,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,14.70,1,2.55,12.15,14.70,11.85,48.00,14.70,"1,467","1,920,910,000","2,036",OP,2003-05-13,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,16.95,1,2.50,14.40,17.00,14.15,48.00,16.95,37,"57,450,000","2,144",OP,2003-05-13,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,1,-,-,-,-,37.10,19.45,0,0,10,OP,2003-05-13,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,21.80,1,2.40,19.20,21.85,19.20,48.00,21.80,238,"512,995,000","4,227",OP,2003-05-13,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.28,1,0.07,0.12,0.28,0.12,37.40,0.28,"1,371","28,008,000","8,480",OP,2003-05-13,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.49,1,0.14,0.32,0.50,0.28,37.10,0.49,"1,862","59,264,000","3,128",OP,2003-05-13,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.75,1,0.15,0.59,0.75,0.47,35.80,0.75,860,"48,410,000","1,613",OP,2003-05-13,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,1.08,1,0.10,0.92,1.20,0.86,33.90,1.08,343,"33,175,000","2,003",OP,2003-05-13,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,1.95,1,0.62,1.30,1.95,1.30,36.30,1.95,121,"18,299,000","1,025",OP,2003-05-13,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,2.69,1,0.58,2.11,2.69,1.92,34.80,2.69,552,"117,509,000","1,356",OP,2003-05-13,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,3.75,1,0.75,3.15,3.75,3.15,34.50,3.75,405,"139,315,000",767,OP,2003-05-13,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,4.95,1,1.30,4.00,4.95,3.75,35.50,4.95,100,"40,600,000",145,OP,2003-05-13,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,5.60,1,0.70,5.60,5.60,5.05,34.50,5.60,66,"34,155,000",73,OP,2003-05-13,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,8.20,1,4.00,6.80,8.20,6.45,35.50,8.20,10,"7,175,000",122,OP,2003-05-13,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,9.80,1,0.80,9.80,9.80,9.80,35.00,9.80,3,"2,940,000",3,OP,2003-05-13,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,-,1,-,-,-,-,37.10,12.40,0,0,"1,001",OP,2003-05-13,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,1.99,1,0.49,1.55,1.99,1.55,35.80,1.99,49,"8,678,000",381,OP,2003-05-13,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,2.47,1,0.47,2.01,2.47,2.01,35.50,2.47,20,"4,700,000",36,OP,2003-05-13,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,3.75,1,0.45,3.00,3.75,2.83,35.80,3.75,4,"1,278,000",4,OP,2003-05-13,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,-,1,-,-,-,-,37.10,4.65,0,0,0,OP,2003-05-13,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,4.80,2,-0.65,4.80,4.80,4.80,34.50,4.80,50,"24,000,000",50,OP,2003-05-13,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,-,1,-,-,-,-,37.10,7.45,0,0,0,OP,2003-05-13,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,7.90,2,-0.45,7.90,7.90,7.90,35.00,7.90,1,"790,000",1,OP,2003-05-13,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,-,1,-,-,-,-,37.10,11.00,0,0,0,OP,2003-05-13,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,11.50,2,-0.30,11.50,11.50,11.50,35.50,11.50,100,"115,000,000",100,OP,2003-05-13,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.28,1,0.05,0.24,0.28,0.21,38.50,0.28,171,"4,488,000","4,128",OP,2003-05-13,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.66,1,0.11,0.50,0.66,0.50,37.40,0.66,67,"4,156,000","3,763",OP,2003-05-13,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.40,1,0.32,1.09,1.40,1.08,36.80,1.40,324,"36,760,000","1,799",OP,2003-05-13,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,2.59,1,0.72,2.02,2.59,1.87,36.30,2.59,19,"4,099,000","1,453",OP,2003-05-13,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,4.35,1,0.85,3.40,4.35,3.40,35.80,4.35,83,"34,275,000","1,896",OP,2003-05-13,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,6.35,1,0.60,5.70,6.50,5.70,34.80,6.35,26,"15,545,000",224,OP,2003-05-13,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,1,-,-,-,-,37.10,9.50,0,0,183,OP,2003-05-13,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,13.10,1,2.25,11.95,13.10,11.80,36.00,13.10,212,"252,955,000",273,OP,2003-05-13,KRDRVOPK2I
