ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,1.32,1,0.18,0.99,1.41,0.98,34.80,1.32,"562,923","70,494,882,000","97,966",OP,2002-11-19,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,0.84,1,0.14,0.61,0.87,0.60,35.60,0.84,"515,677","38,826,099,000","97,225",OP,2002-11-19,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.45,1,0.05,0.31,0.50,0.31,34.90,0.45,"1,270,345","54,731,473,000","147,748",OP,2002-11-19,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.25,1,0.04,0.17,0.28,0.16,35.20,0.25,"369,096","8,612,585,000","126,304",OP,2002-11-19,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.14,1,0.02,0.10,0.15,0.09,35.60,0.14,"273,097","3,368,424,000","146,485",OP,2002-11-19,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.07,3,0.00,0.06,0.08,0.05,35.60,0.07,"133,614","850,941,000","92,365",OP,2002-11-19,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.03,3,0.00,0.02,0.04,0.02,35.20,0.03,"114,484","349,130,000","130,829",OP,2002-11-19,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.01,5,-0.01,0.01,0.02,0.01,34.30,0.01,"7,879","11,456,000","91,674",OP,2002-11-19,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,"1,589","1,589,000","58,459",OP,2002-11-19,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.01,3,0.00,0.01,0.01,0.01,41.10,0.01,1,"1,000","28,747",OP,2002-11-19,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.01,3,0.00,0.01,0.01,0.01,43.70,0.01,"9,009","9,009,000","125,904",OP,2002-11-19,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,1,-,-,-,-,35.10,21.30,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,1,-,-,-,-,35.10,18.90,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,1,-,-,-,-,35.10,16.55,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,0,-,-,-,-,35.10,14.25,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,0,-,-,-,-,35.10,12.15,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,10.20,1,0.05,10.05,10.35,10.05,36.00,10.20,25,"25,500,000",5,OP,2002-11-19,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,0,-,-,-,-,35.10,8.30,0,0,11,OP,2002-11-19,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,6.55,1,0.05,6.90,6.90,5.70,34.00,6.55,16,"9,775,000",222,OP,2002-11-19,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,5.40,1,0.30,5.30,5.40,5.10,34.50,5.40,159,"83,710,000","1,069",OP,2002-11-19,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,4.20,1,0.15,4.00,4.30,3.80,35.00,4.20,"3,374","1,379,995,000","3,207",OP,2002-11-19,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,3.00,2,-0.20,3.00,3.15,2.91,34.80,3.00,73,"21,645,000",122,OP,2002-11-19,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,2.36,1,0.05,2.05,2.42,2.05,35.00,2.36,99,"21,962,000",841,OP,2002-11-19,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,1.70,3,0.00,1.60,1.83,1.46,34.90,1.70,416,"70,253,000","1,397",OP,2002-11-19,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,1.20,1,0.03,1.00,1.30,1.00,34.90,1.20,480,"55,776,000",862,OP,2002-11-19,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,0.85,1,0.05,0.76,1.62,0.76,34.90,0.85,882,"75,891,000","2,484",OP,2002-11-19,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,-,1,-,-,-,-,35.10,12.05,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,-,0,-,-,-,-,35.10,11.85,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,-,0,-,-,-,-,35.10,10.10,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,-,1,-,-,-,-,35.10,6.85,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,-,0,-,-,-,-,35.10,6.60,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,-,1,-,-,-,-,35.10,4.35,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,-,1,-,-,-,-,35.10,3.35,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,-,0,-,-,-,-,35.10,3.75,0,0,2,OP,2002-11-19,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,-,1,-,-,-,-,35.10,2.60,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,-,0,-,-,-,-,35.10,2.41,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,1,-,-,-,-,35.10,19.45,0,0,25,OP,2002-11-19,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,0,-,-,-,-,35.10,15.35,0,0,"2,204",OP,2002-11-19,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,0,-,-,-,-,35.10,11.70,0,0,7,OP,2002-11-19,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,8.85,1,0.15,8.85,8.85,8.85,33.50,8.85,1,"885,000",17,OP,2002-11-19,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,0,-,-,-,-,35.10,6.10,0,0,387,OP,2002-11-19,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,4.50,1,0.40,4.20,4.50,4.20,34.00,4.50,10,"4,340,000",370,OP,2002-11-19,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,2.99,1,0.07,2.75,2.99,2.75,33.50,2.99,9,"2,583,000","1,136",OP,2002-11-19,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.81,2,-0.15,1.99,1.99,1.81,32.80,1.81,15,"2,887,000",319,OP,2002-11-19,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.22,2,-0.09,1.20,1.27,1.20,33.80,1.22,45,"5,560,000","4,099",OP,2002-11-19,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.01,5,-0.01,0.02,0.02,0.01,45.90,0.01,"8,482","16,004,000","95,978",OP,2002-11-19,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.03,2,-0.01,0.04,0.04,0.02,45.90,0.03,"48,481","155,237,000","56,118",OP,2002-11-19,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.05,2,-0.03,0.08,0.08,0.05,43.20,0.05,"45,751","295,078,000","89,940",OP,2002-11-19,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.10,2,-0.08,0.18,0.18,0.10,41.80,0.10,"201,568","2,629,181,000","145,984",OP,2002-11-19,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.23,2,-0.09,0.31,0.33,0.21,41.60,0.23,"243,123","6,198,519,000","105,315",OP,2002-11-19,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.42,2,-0.14,0.59,0.61,0.41,40.40,0.42,"752,188","35,924,176,000","158,170",OP,2002-11-19,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,0.80,2,-0.19,1.05,1.08,0.75,40.30,0.80,"378,963","32,235,229,000","74,710",OP,2002-11-19,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,1.40,2,-0.21,1.71,1.74,1.29,40.50,1.40,"197,358","28,581,275,000","63,751",OP,2002-11-19,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,2.26,2,-0.38,2.72,2.80,2.06,40.50,2.26,"56,808","13,094,509,000","31,391",OP,2002-11-19,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.25,2,-0.60,4.05,4.05,3.15,39.00,3.25,"30,822","10,729,615,000","23,448",OP,2002-11-19,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,4.70,2,-0.65,5.65,5.65,4.60,39.50,4.70,"6,171","3,064,980,000","10,721",OP,2002-11-19,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,6.60,2,-0.45,7.30,7.30,6.30,43.00,6.60,"1,141","759,375,000","16,158",OP,2002-11-19,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,8.60,2,-0.70,9.35,9.40,8.35,45.00,8.60,278,"239,780,000","1,697",OP,2002-11-19,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,10.60,2,-0.65,11.95,11.95,10.55,44.00,10.60,639,"697,080,000","2,455",OP,2002-11-19,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,12.80,2,-0.85,12.80,12.80,12.80,46.00,12.80,1,"1,280,000",475,OP,2002-11-19,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,15.25,2,-0.65,16.20,16.20,15.15,52.00,15.25,65,"100,900,000","3,305",OP,2002-11-19,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,17.70,2,-0.80,17.60,17.70,17.60,56.00,17.70,4,"7,050,000",69,OP,2002-11-19,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,20.00,2,-0.95,20.00,20.00,20.00,56.00,20.00,5,"10,000,000",703,OP,2002-11-19,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,2,-,-,-,-,40.90,22.85,0,0,8,OP,2002-11-19,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,40.90,25.05,0,0,190,OP,2002-11-19,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,2,-,-,-,-,40.90,27.85,0,0,9,OP,2002-11-19,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,30.30,2,-0.80,31.30,31.30,30.10,80.00,30.30,22,"67,770,000","2,033",OP,2002-11-19,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.10,2,-0.04,0.12,0.12,0.10,40.80,0.10,631,"6,735,000","2,463",OP,2002-11-19,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.20,2,-0.03,0.21,0.21,0.14,40.80,0.20,182,"3,659,000",543,OP,2002-11-19,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.36,2,-0.03,0.38,0.38,0.33,40.60,0.36,34,"1,199,000",127,OP,2002-11-19,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.57,2,-0.08,0.65,0.65,0.53,39.80,0.57,169,"9,590,000",337,OP,2002-11-19,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.85,2,-0.15,0.95,0.97,0.85,38.90,0.85,83,"7,493,000",450,OP,2002-11-19,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,1.34,2,-0.11,1.55,1.55,1.21,38.30,1.34,294,"39,477,000",319,OP,2002-11-19,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,2.00,2,-0.14,2.07,2.07,1.87,38.00,2.00,87,"16,952,000",183,OP,2002-11-19,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,2.75,2,-0.35,2.75,2.76,2.75,37.90,2.75,3,"826,000",132,OP,2002-11-19,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,3.65,2,-0.45,4.25,4.25,3.65,37.00,3.65,624,"240,585,000","1,326",OP,2002-11-19,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,5.00,2,-0.50,5.15,5.55,5.00,37.50,5.00,"3,141","1,605,530,000","3,542",OP,2002-11-19,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,6.90,1,0.80,6.65,7.00,6.65,38.00,6.90,12,"8,040,000",33,OP,2002-11-19,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,8.65,1,1.00,8.30,8.65,8.30,37.00,8.65,15,"12,625,000","1,040",OP,2002-11-19,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,-,2,-,-,-,-,40.90,10.35,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,2,-,-,-,-,40.90,12.35,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,14.40,2,-0.30,14.20,14.40,14.20,44.00,14.40,200,"286,000,000",500,OP,2002-11-19,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,1.64,2,-0.49,1.65,1.68,1.64,38.30,1.64,4,"665,000",14,OP,2002-11-19,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,-,2,-,-,-,-,40.90,2.48,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,-,0,-,-,-,-,40.90,3.75,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,-,0,-,-,-,-,40.90,3.40,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,-,0,-,-,-,-,40.90,5.20,0,0,2,OP,2002-11-19,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,-,0,-,-,-,-,40.90,5.75,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,-,0,-,-,-,-,40.90,7.20,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,-,0,-,-,-,-,40.90,8.80,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,-,0,-,-,-,-,40.90,10.55,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,-,0,-,-,-,-,40.90,13.20,0,0,0,OP,2002-11-19,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.86,2,-0.13,0.95,0.95,0.86,39.30,0.86,253,"22,719,000","1,437",OP,2002-11-19,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,-,0,-,-,-,-,40.90,1.67,0,0,"1,794",OP,2002-11-19,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,2.90,2,-0.20,2.90,2.90,2.90,38.30,2.90,1,"290,000","1,193",OP,2002-11-19,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,4.70,2,-0.25,5.10,5.10,4.70,38.50,4.70,2,"980,000",417,OP,2002-11-19,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,7.15,2,-0.05,7.15,7.15,7.15,38.50,7.15,1,"715,000",863,OP,2002-11-19,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,10.00,3,0.00,8.80,10.00,8.80,37.50,10.00,3,"2,760,000",546,OP,2002-11-19,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,2,-,-,-,-,40.90,13.95,0,0,6,OP,2002-11-19,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,17.75,2,-0.20,17.75,17.75,17.75,40.00,17.75,101,"179,275,000",108,OP,2002-11-19,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,0,-,-,-,-,40.90,22.15,0,0,13,OP,2002-11-19,KRDRVOPK2I
