ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92178,201G9217,코스피200 C 201209 217.5,41.55,2,-0.30,41.55,41.55,41.55,48.00,41.55,1,"20,775,000",678,OP,20120820,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,39.30,2,-0.15,38.80,39.30,38.80,44.00,39.30,2,"39,050,000",835,OP,20120820,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,36.95,2,-0.40,36.55,37.00,36.55,44.00,36.95,23,"424,650,000",62,OP,20120820,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,34.10,2,-0.90,34.10,34.10,34.10,40.00,34.10,2,"34,100,000",314,OP,20120820,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,31.65,2,-0.30,31.65,31.65,31.65,38.00,31.65,1,"15,825,000",103,OP,20120820,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,29.05,2,-0.95,28.90,29.05,28.90,36.00,29.05,2,"28,975,000",625,OP,20120820,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,26.75,2,-0.30,26.50,26.75,26.00,34.00,26.75,3,"39,625,000",266,OP,20120820,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,24.70,2,-0.45,24.15,24.70,24.10,32.00,24.70,4,"48,550,000",644,OP,20120820,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,21.70,2,-1.05,21.70,21.70,21.70,30.00,21.70,1,"10,850,000",811,OP,20120820,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,19.90,2,-0.60,20.10,20.10,19.30,27.00,19.90,18,"175,675,000","1,728",OP,20120820,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,17.45,2,-0.50,16.90,17.45,16.60,25.00,17.45,6,"51,600,000","1,260",OP,20120820,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,15.20,2,-0.55,14.60,15.50,14.60,25.00,15.20,34,"254,650,000","2,206",OP,20120820,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,13.20,2,-0.40,12.70,13.90,12.70,24.50,13.20,34,"227,675,000","2,386",OP,20120820,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,11.25,2,-0.35,10.80,11.80,10.45,22.50,11.25,200,"1,101,225,000","5,070",OP,20120820,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,9.25,2,-0.50,8.70,9.85,8.55,21.50,9.25,177,"802,950,000","4,398",OP,20120820,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,7.50,2,-0.55,7.80,8.05,6.90,20.50,7.50,"3,178","12,085,025,000","4,857",OP,20120820,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,6.00,2,-0.45,6.20,6.40,5.40,20.10,6.00,"8,479","24,659,525,000","5,387",OP,20120820,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,4.60,2,-0.45,4.80,5.00,4.10,19.60,4.60,"11,509","25,948,825,000","9,296",OP,20120820,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,3.35,2,-0.45,3.70,3.80,3.10,18.60,3.35,"11,835","20,171,900,000","8,258",OP,20120820,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,2.49,2,-0.30,2.79,2.82,2.27,18.50,2.49,"94,600","118,659,225,000","13,311",OP,20120820,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,1.77,2,-0.26,1.96,2.05,1.63,18.30,1.77,"113,702","102,486,720,000","15,566",OP,20120820,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,1.24,2,-0.21,1.40,1.45,1.15,18.20,1.24,"110,811","70,350,560,000","22,954",OP,20120820,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.86,2,-0.17,0.95,1.00,0.80,18.10,0.86,"92,265","40,256,895,000","17,408",OP,20120820,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.58,2,-0.10,0.65,0.69,0.54,18.20,0.58,"101,126","29,961,070,000","21,016",OP,20120820,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.40,2,-0.08,0.45,0.46,0.36,18.30,0.40,"74,181","15,013,685,000","18,200",OP,20120820,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.28,2,-0.05,0.30,0.32,0.25,18.60,0.28,"78,857","11,083,910,000","26,906",OP,20120820,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.18,2,-0.03,0.21,0.22,0.17,18.80,0.18,"56,681","5,508,005,000","13,350",OP,20120820,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.13,2,-0.02,0.15,0.16,0.12,19.10,0.13,"56,690","3,903,315,000","36,656",OP,20120820,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,42.30,2,-0.85,42.30,42.30,42.30,36.00,42.30,1,"21,150,000",15,OP,20120820,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,39.90,2,-0.85,39.90,39.90,39.90,34.00,39.90,1,"19,950,000",89,OP,20120820,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,37.45,2,-0.90,37.45,37.45,37.45,32.00,37.45,1,"18,725,000",39,OP,20120820,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,35.05,2,-1.00,35.05,35.05,35.05,30.00,35.05,1,"17,525,000",38,OP,20120820,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,32.60,2,-1.00,32.60,32.60,32.60,29.00,32.60,2,"32,600,000",40,OP,20120820,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,30.35,2,-0.90,30.35,30.35,30.35,28.00,30.35,1,"15,175,000",44,OP,20120820,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,27.95,2,-1.00,27.95,27.95,27.95,27.00,27.95,1,"13,975,000",34,OP,20120820,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,25.70,2,-0.95,25.70,25.70,25.70,26.00,25.70,1,"12,850,000",73,OP,20120820,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,23.45,2,-2.90,23.45,23.45,23.45,25.00,23.45,1,"11,725,000",58,OP,20120820,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,21.30,2,-1.15,21.30,21.30,21.30,24.00,21.30,1,"10,650,000",91,OP,20120820,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,19.15,2,-1.00,19.15,19.15,19.15,23.50,19.15,1,"9,575,000",82,OP,20120820,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,17.10,2,-1.05,17.10,17.10,17.10,23.00,17.10,1,"8,550,000",262,OP,20120820,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,15.15,2,-0.95,15.15,15.15,15.15,22.50,15.15,1,"7,575,000",126,OP,20120820,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,13.25,2,-0.95,13.25,13.25,13.25,21.50,13.25,1,"6,625,000",314,OP,20120820,KRDRVOPK2I
