ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,40.70,17.00,0,0,0,OP,1999-09-27,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,40.70,15.75,0,0,0,OP,1999-09-27,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,40.70,14.55,0,0,0,OP,1999-09-27,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,40.70,13.40,0,0,0,OP,1999-09-27,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,40.70,10.85,0,0,0,OP,1999-09-27,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,40.70,11.30,0,0,0,OP,1999-09-27,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,40.70,10.40,0,0,0,OP,1999-09-27,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,40.70,9.50,0,0,0,OP,1999-09-27,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,40.70,8.60,0,0,0,OP,1999-09-27,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,-,2,-,-,-,-,40.70,16.15,0,0,19,OP,1999-09-27,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,12.70,2,-4.30,14.00,14.00,12.70,48.00,12.70,7,"9,470,000",25,OP,1999-09-27,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,9.55,2,-4.45,9.55,9.55,9.55,47.00,9.55,50,"47,750,000",64,OP,1999-09-27,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,7.05,2,-4.45,8.00,8.00,7.05,44.00,7.05,34,"25,005,000",172,OP,1999-09-27,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,5.25,2,-1.75,7.15,7.50,5.25,41.00,5.25,178,"118,270,000",551,OP,1999-09-27,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,3.85,2,-2.45,5.80,6.15,3.85,40.00,3.85,"2,520","1,196,750,000","5,151",OP,1999-09-27,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,2.91,2,-1.99,4.70,4.75,2.70,41.30,2.91,"2,693","1,008,918,000","3,915",OP,1999-09-27,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,2.20,2,-1.85,3.55,3.55,2.15,42.80,2.20,"5,511","1,442,791,000","10,609",OP,1999-09-27,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,1.65,2,-1.45,2.90,2.90,1.56,44.50,1.65,"4,328","837,982,000","10,421",OP,1999-09-27,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,1.14,2,-1.06,2.10,2.10,1.12,44.30,1.14,"15,657","2,258,121,000","19,282",OP,1999-09-27,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,0.85,2,-0.78,1.45,1.49,0.75,45.50,0.85,"8,703","867,540,000","10,231",OP,1999-09-27,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,0.50,2,-0.70,1.09,1.09,0.47,44.00,0.50,"13,263","879,313,000","12,986",OP,1999-09-27,KRDRVOPK2I
