ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PA2124,201PA212,코스피200 C 201910 212.5,-,0,-,-,-,-,14.40,61.40,0,0,115,OP,20190925,KRDRVOPK2I
KR4201PA2157,201PA215,코스피200 C 201910 215.0,-,0,-,-,-,-,14.40,58.90,0,0,"1,080",OP,20190925,KRDRVOPK2I
KR4201PA2173,201PA217,코스피200 C 201910 217.5,-,0,-,-,-,-,14.40,56.40,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PA2207,201PA220,코스피200 C 201910 220.0,-,0,-,-,-,-,14.40,53.90,0,0,40,OP,20190925,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,14.40,51.40,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,14.40,48.90,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,14.40,46.40,0,0,1,OP,20190925,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,14.40,43.90,0,0,81,OP,20190925,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,14.40,41.40,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,14.40,38.90,0,0,"1,506",OP,20190925,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,14.40,36.40,0,0,401,OP,20190925,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,34.00,2,-3.50,34.00,34.00,34.00,32.00,34.00,1,"8,500,000",5,OP,20190925,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,32.00,2,-2.00,32.00,32.00,32.00,40.00,32.00,1,"8,000,000",30,OP,20190925,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,29.50,2,-2.25,30.50,30.50,29.50,16.00,29.50,6,"45,562,500",86,OP,20190925,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,26.50,2,-3.50,26.50,26.50,26.50,16.00,26.50,1,"6,625,000",52,OP,20190925,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,24.40,2,-1.55,25.75,25.75,24.40,28.00,24.40,21,"132,912,500",436,OP,20190925,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,22.80,2,-1.70,22.80,22.80,22.80,28.00,22.80,1,"5,700,000","2,172",OP,20190925,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,19.15,2,-3.15,21.45,21.45,19.05,20.00,19.15,21,"105,550,000","5,988",OP,20190925,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,16.75,2,-3.60,16.75,16.75,16.75,20.00,16.75,1,"4,187,500","2,141",OP,20190925,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,14.30,2,-3.60,16.40,16.40,14.30,18.00,14.30,116,"439,275,000","4,806",OP,20190925,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,12.10,2,-3.40,14.10,14.35,12.00,19.00,12.10,31,"101,087,500","3,625",OP,20190925,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,9.95,2,-3.20,11.85,11.95,9.76,18.00,9.95,254,"701,580,000","7,992",OP,20190925,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,7.81,2,-3.14,9.85,9.85,7.64,16.50,7.81,677,"1,507,875,000","6,179",OP,20190925,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,5.93,2,-2.78,7.63,7.72,5.78,16.00,5.93,"1,084","1,883,035,000","18,443",OP,20190925,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,4.26,2,-2.41,5.78,5.92,4.15,15.40,4.26,"2,697","3,420,565,000","22,835",OP,20190925,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,2.91,2,-1.97,4.05,4.24,2.80,15.00,2.91,"25,592","23,053,995,000","21,385",OP,20190925,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,1.86,2,-1.51,2.70,2.87,1.78,14.60,1.86,"86,068","51,476,197,500","49,709",OP,20190925,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,1.11,2,-1.07,1.70,1.80,1.05,14.30,1.11,"111,979","41,118,512,500","33,371",OP,20190925,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,0.60,2,-0.71,0.99,1.05,0.58,13.80,0.60,"145,023","30,938,612,500","36,978",OP,20190925,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,0.32,2,-0.41,0.55,0.57,0.31,13.80,0.32,"140,438","16,228,020,000","47,887",OP,20190925,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,0.17,2,-0.21,0.28,0.30,0.16,14.00,0.17,"128,089","7,676,352,500","41,121",OP,20190925,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.08,2,-0.12,0.14,0.15,0.08,14.00,0.08,"100,848","3,078,940,000","56,403",OP,20190925,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.04,2,-0.07,0.06,0.08,0.04,14.30,0.04,"119,785","1,853,495,000","46,059",OP,20190925,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.02,2,-0.04,0.04,0.04,0.02,14.70,0.02,"42,663","329,995,000","37,967",OP,20190925,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.01,5,-0.02,0.02,0.02,0.01,14.90,0.01,"6,172","22,825,000","27,640",OP,20190925,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.01,5,-0.01,0.01,0.01,0.01,16.30,0.01,"2,319","7,847,500","18,264",OP,20190925,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,40,"100,000","5,631",OP,20190925,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,2,"5,000","1,000",OP,20190925,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,-,0,-,-,-,-,14.40,0.01,0,0,165,OP,20190925,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,-,0,-,-,-,-,14.40,0.01,0,0,227,OP,20190925,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,-,0,-,-,-,-,14.40,0.01,0,0,74,OP,20190925,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,-,0,-,-,-,-,14.40,0.01,0,0,167,OP,20190925,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,14.40,0.01,0,0,26,OP,20190925,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,-,0,-,-,-,-,14.40,0.01,0,0,54,OP,20190925,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,-,0,-,-,-,-,14.40,0.01,0,0,42,OP,20190925,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,14.40,0.01,0,0,65,OP,20190925,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,-,0,-,-,-,-,14.40,0.01,0,0,89,OP,20190925,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,0.01,3,0.00,0.01,0.01,0.01,29.80,0.01,1,"2,500",592,OP,20190925,KRDRVOPK2I
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,14.40,61.70,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,60.90,2,-1.90,60.90,60.90,60.90,32.00,60.90,12,"182,700,000",12,OP,20190925,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,14.40,56.75,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,14.40,54.25,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,14.40,51.75,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,14.40,49.25,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,14.40,46.75,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,14.40,44.25,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,14.40,41.75,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,14.40,39.25,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,14.40,36.80,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,14.40,34.30,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,14.40,31.85,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,14.40,29.35,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,14.40,26.95,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,14.40,24.55,0,0,0,OP,20190925,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,14.40,22.15,0,0,2,OP,20190925,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,14.40,19.85,0,0,206,OP,20190925,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,19.95,2,-0.80,19.95,19.95,19.95,18.00,19.95,1,"4,987,500",8,OP,20190925,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,16.00,2,-2.45,17.55,17.60,16.00,16.00,16.00,5,"21,425,000",752,OP,20190925,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,13.90,2,-2.90,15.80,15.90,13.90,16.00,13.90,98,"364,700,000","1,101",OP,20190925,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,11.90,2,-2.25,13.55,13.55,11.90,15.50,11.90,3,"9,437,500","1,921",OP,20190925,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,10.00,2,-2.25,11.85,11.85,10.00,14.80,10.00,59,"162,512,500",133,OP,20190925,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,8.30,2,-2.45,10.05,10.05,8.30,14.50,8.30,77,"172,340,000",870,OP,20190925,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,6.98,2,-1.82,8.18,8.18,6.97,14.80,6.98,14,"25,632,500","1,672",OP,20190925,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,5.40,2,-1.85,6.65,6.65,5.36,14.00,5.40,48,"72,280,000",609,OP,20190925,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,4.21,2,-1.54,4.88,5.28,4.21,13.60,4.21,108,"134,450,000",380,OP,20190925,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,3.21,2,-1.39,4.09,4.15,3.18,13.60,3.21,217,"194,067,500",938,OP,20190925,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,2.38,2,-1.11,2.87,3.04,2.35,13.30,2.38,212,"148,162,500","1,641",OP,20190925,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,1.71,2,-0.89,2.28,2.28,1.68,13.10,1.71,464,"224,932,500","2,227",OP,20190925,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,1.19,2,-0.70,1.63,1.63,1.17,12.90,1.19,572,"196,600,000","2,012",OP,20190925,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.81,2,-0.53,1.10,1.16,0.81,12.80,0.81,"1,181","289,070,000","2,968",OP,20190925,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.55,2,-0.38,0.77,0.80,0.55,12.70,0.55,"1,797","307,530,000","1,563",OP,20190925,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.37,2,-0.27,0.55,0.55,0.37,12.80,0.37,"2,294","268,707,500","2,724",OP,20190925,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.25,2,-0.18,0.36,0.37,0.25,12.80,0.25,496,"40,080,000","2,922",OP,20190925,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.17,2,-0.12,0.25,0.25,0.17,12.90,0.17,515,"26,032,500","2,683",OP,20190925,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.10,2,-0.09,0.16,0.16,0.10,12.80,0.10,347,"11,927,500","1,106",OP,20190925,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.08,2,-0.05,0.10,0.10,0.08,13.30,0.08,426,"10,202,500","1,163",OP,20190925,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.07,2,-0.02,0.07,0.07,0.07,13.60,0.07,128,"2,240,000",737,OP,20190925,KRDRVOPK2I
