ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,26.20,1,2.25,25.10,26.20,25.10,3.00,26.20,127,"323,490,000",788,OP,2007-03-19,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,1,-,-,-,-,16.70,23.75,0,0,372,OP,2007-03-19,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,21.40,1,2.35,19.60,21.40,19.60,3.00,21.40,104,"222,205,000","1,490",OP,2007-03-19,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,18.90,1,2.25,18.45,19.00,18.45,3.00,18.90,107,"201,680,000",640,OP,2007-03-19,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,16.65,1,2.20,14.20,17.00,14.20,3.00,16.65,981,"1,516,735,000","2,045",OP,2007-03-19,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,14.10,1,1.90,13.00,14.50,12.95,3.00,14.10,953,"1,295,510,000","2,404",OP,2007-03-19,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,12.15,1,2.05,8.70,12.35,8.70,18.00,12.15,"3,575","4,154,295,000","8,924",OP,2007-03-19,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,9.95,1,1.75,8.00,10.30,7.90,18.00,9.95,"2,122","1,950,510,000","8,627",OP,2007-03-19,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,8.05,1,1.80,6.50,8.25,6.05,19.00,8.05,"11,060","8,277,970,000","20,840",OP,2007-03-19,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,6.25,1,1.65,4.50,6.40,4.50,19.00,6.25,"28,776","16,680,820,000","34,107",OP,2007-03-19,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,4.55,1,1.35,3.05,4.75,3.05,18.30,4.55,"46,668","18,847,865,000","58,698",OP,2007-03-19,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,3.20,1,1.05,2.05,3.35,2.01,18.00,3.20,"155,555","42,083,011,000","69,635",OP,2007-03-19,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,2.07,1,0.79,1.27,2.18,1.21,17.40,2.07,"614,425","108,881,910,000","130,866",OP,2007-03-19,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,1.26,1,0.53,0.73,1.31,0.67,16.90,1.26,"1,145,412","117,085,604,000","158,232",OP,2007-03-19,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,0.73,1,0.34,0.36,0.73,0.33,16.80,0.73,"1,360,985","75,866,421,000","233,958",OP,2007-03-19,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,0.36,1,0.21,0.16,0.37,0.15,16.10,0.36,"1,059,787","29,763,136,000","201,783",OP,2007-03-19,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,0.17,1,0.08,0.08,0.20,0.08,15.80,0.17,"725,144","10,413,383,000","133,314",OP,2007-03-19,KRDRVOPK2I
KR4201B42020,201B4202,KOSPI 200 콜옵션 0704 202.5,0.09,1,0.04,0.05,0.11,0.04,16.20,0.09,"413,381","3,340,770,000","113,836",OP,2007-03-19,KRDRVOPK2I
KR4201B42050,201B4205,KOSPI 200 콜옵션 0704 205.0,0.06,1,0.02,0.03,0.07,0.03,17.20,0.06,"450,123","2,219,239,000","188,899",OP,2007-03-19,KRDRVOPK2I
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,24.30,1,2.20,24.30,24.30,24.30,3.00,24.30,1,"2,430,000",12,OP,2007-03-19,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,-,1,-,-,-,-,16.70,22.00,0,0,88,OP,2007-03-19,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,-,1,-,-,-,-,16.70,19.75,0,0,4,OP,2007-03-19,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,17.45,1,1.25,17.45,17.45,17.45,19.00,17.45,1,"1,745,000",30,OP,2007-03-19,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,14.10,1,0.20,15.25,15.25,14.10,16.00,14.10,2,"2,935,000",1,OP,2007-03-19,KRDRVOPK2I
