ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.05,2,-0.09,0.14,0.16,0.04,26.10,0.05,"2,079,131","23,012,006,000","481,829",OP,2003-11-06,KRDRVOPK2I
KR42013B1120,2013B112,KOSPI 200 콜옵션 0311 112.5,0.01,5,-0.03,0.04,0.06,0.01,26.30,0.01,"841,982","2,996,973,000","341,595",OP,2003-11-06,KRDRVOPK2I
KR42013B1150,2013B115,KOSPI 200 콜옵션 0311 115.0,0.01,3,0.00,0.02,0.02,0.01,31.50,0.01,"94,926","124,729,000","78,980",OP,2003-11-06,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,28.00,2,-1.10,30.45,30.50,28.00,48.00,28.00,667,"2,015,785,000","4,264",OP,2003-11-06,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,27.15,2,-0.50,27.60,27.65,27.15,32.00,27.15,680,"1,859,000,000","1,652",OP,2003-11-06,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,22.50,2,-1.70,25.00,25.10,22.50,3.00,22.50,11,"26,565,000",868,OP,2003-11-06,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,22.10,2,-0.50,22.10,22.10,22.10,32.00,22.10,50,"110,500,000","2,862",OP,2003-11-06,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,18.90,2,-0.30,19.95,20.10,18.90,44.00,18.90,22,"43,840,000","5,059",OP,2003-11-06,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,17.40,2,-0.05,18.05,18.15,17.40,3.00,17.40,55,"99,245,000","1,562",OP,2003-11-06,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,13.15,2,-2.05,15.00,15.80,13.15,32.00,13.15,158,"239,310,000","9,981",OP,2003-11-06,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,11.00,2,-2.10,12.90,13.60,11.00,32.00,11.00,76,"95,470,000","7,201",OP,2003-11-06,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,8.90,2,-1.85,10.80,11.25,8.90,31.00,8.90,"1,051","1,116,875,000","11,966",OP,2003-11-06,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,6.90,2,-1.85,8.55,9.00,6.90,28.00,6.90,"2,127","1,846,980,000","6,692",OP,2003-11-06,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,4.95,2,-1.75,6.85,7.00,4.95,26.50,4.95,"3,008","1,975,985,000","21,285",OP,2003-11-06,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,3.50,2,-1.45,4.65,5.15,3.50,26.00,3.50,"1,480","646,350,000","14,029",OP,2003-11-06,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.43,2,-0.87,3.45,3.60,2.41,26.30,2.43,"5,874","1,796,209,000","33,783",OP,2003-11-06,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,1.60,2,-0.60,2.27,2.40,1.50,26.30,1.60,"14,347","2,890,060,000","42,230",OP,2003-11-06,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.96,2,-0.40,1.33,1.45,0.92,25.70,0.96,"31,628","3,829,760,000","54,157",OP,2003-11-06,KRDRVOPK2I
KR42013C1120,2013C112,KOSPI 200 콜옵션 0312 112.5,0.53,2,-0.25,0.77,0.84,0.52,25.10,0.53,"30,175","2,085,890,000","30,282",OP,2003-11-06,KRDRVOPK2I
KR42013C1150,2013C115,KOSPI 200 콜옵션 0312 115.0,0.24,2,-0.15,0.42,0.44,0.24,24.10,0.24,"59,357","2,192,673,000","37,046",OP,2003-11-06,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,-,2,-,-,-,-,25.00,17.20,0,0,2,OP,2003-11-06,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,2,-,-,-,-,25.00,14.95,0,0,400,OP,2003-11-06,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,13.50,2,-1.40,15.20,15.20,13.50,36.00,13.50,6,"8,690,000",201,OP,2003-11-06,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,10.45,2,-2.25,11.50,11.50,10.45,30.50,10.45,4,"4,415,000",457,OP,2003-11-06,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,9.50,2,-1.40,10.65,10.90,9.50,32.50,9.50,351,"377,425,000","6,488",OP,2003-11-06,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,6.80,2,-1.00,8.75,8.75,6.80,28.00,6.80,52,"44,805,000",868,OP,2003-11-06,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,4.90,2,-2.05,6.90,6.90,4.65,24.50,4.90,97,"62,070,000","1,336",OP,2003-11-06,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,4.10,2,-1.20,5.30,5.50,4.00,27.30,4.10,299,"139,305,000",539,OP,2003-11-06,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,3.20,2,-0.75,4.05,4.10,3.20,27.40,3.20,8,"2,905,000","1,307",OP,2003-11-06,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,2.30,2,-0.53,2.70,2.80,2.30,26.60,2.30,183,"44,880,000",983,OP,2003-11-06,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,1.54,2,-0.48,2.05,2.09,1.50,26.10,1.54,"2,351","355,134,000","4,450",OP,2003-11-06,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,1.21,2,-0.12,1.30,1.39,1.00,27.60,1.21,846,"95,654,000","1,791",OP,2003-11-06,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.66,2,-0.08,0.77,0.88,0.66,25.20,0.66,55,"4,015,000",36,OP,2003-11-06,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,22.65,2,-1.70,22.65,22.65,22.65,30.00,22.65,100,"226,500,000",984,OP,2003-11-06,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,18.20,2,-1.65,18.20,18.20,18.20,30.00,18.20,100,"182,000,000","2,408",OP,2003-11-06,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,14.10,2,-1.50,14.10,14.10,14.10,28.00,14.10,30,"42,300,000",904,OP,2003-11-06,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,11.00,2,-0.50,11.60,11.75,10.90,27.00,11.00,6,"6,860,000","1,727",OP,2003-11-06,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,6.95,2,-0.65,8.65,8.75,6.95,25.00,6.95,84,"70,560,000","1,683",OP,2003-11-06,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,4.55,2,-1.25,5.65,5.95,4.55,24.50,4.55,49,"25,985,000","3,135",OP,2003-11-06,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.81,2,-0.94,3.75,3.85,2.81,24.10,2.81,195,"67,655,000","7,445",OP,2003-11-06,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.65,2,-0.40,2.05,2.26,1.65,23.90,1.65,765,"147,685,000",943,OP,2003-11-06,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.01,3,0.00,0.01,0.01,0.01,63.30,0.01,"6,832","6,832,000","190,933",OP,2003-11-06,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.01,3,0.00,0.01,0.01,0.01,55.90,0.01,"16,878","16,878,000","173,485",OP,2003-11-06,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.01,3,0.00,0.01,0.02,0.01,48.90,0.01,"73,638","73,798,000","175,760",OP,2003-11-06,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.01,3,0.00,0.02,0.02,0.01,42.10,0.01,"26,667","31,330,000","209,765",OP,2003-11-06,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.02,3,0.00,0.02,0.02,0.01,38.30,0.02,"70,635","122,204,000","230,710",OP,2003-11-06,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,0.04,1,0.02,0.02,0.04,0.01,34.30,0.04,"282,531","751,505,000","205,430",OP,2003-11-06,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,0.08,1,0.04,0.04,0.09,0.03,30.00,0.08,"475,004","2,777,076,000","311,995",OP,2003-11-06,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,0.25,1,0.17,0.07,0.25,0.06,28.40,0.25,"1,109,619","14,741,743,000","261,430",OP,2003-11-06,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,0.61,1,0.39,0.20,0.65,0.15,25.60,0.61,"2,548,448","89,149,724,000","259,478",OP,2003-11-06,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,1.60,1,1.03,0.50,1.60,0.43,26.00,1.60,"2,716,258","197,437,050,000","150,053",OP,2003-11-06,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,3.05,1,1.70,1.30,3.15,1.13,23.50,3.05,"904,896","153,372,836,000","94,491",OP,2003-11-06,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,5.40,1,2.41,2.79,5.40,2.56,30.00,5.40,"51,193","16,562,515,000","15,979",OP,2003-11-06,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,7.75,1,2.40,5.10,7.75,4.00,36.00,7.75,"6,139","3,401,100,000","38,868",OP,2003-11-06,KRDRVOPK2I
KR43013B1120,3013B112,KOSPI 200 풋옵션 0311 112.5,10.15,1,2.50,7.50,10.15,7.10,40.00,10.15,"1,568","1,301,385,000","8,855",OP,2003-11-06,KRDRVOPK2I
KR43013B1150,3013B115,KOSPI 200 풋옵션 0311 115.0,10.30,2,-0.05,9.90,10.30,9.65,32.00,10.30,55,"55,290,000",50,OP,2003-11-06,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.04,1,0.01,0.03,0.04,0.02,43.30,0.04,"1,340","4,031,000","56,079",OP,2003-11-06,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.05,1,0.02,0.03,0.05,0.03,40.60,0.05,"4,338","13,526,000","18,260",OP,2003-11-06,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.08,1,0.02,0.05,0.08,0.04,38.90,0.08,"9,506","49,351,000","29,356",OP,2003-11-06,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.12,1,0.05,0.07,0.12,0.05,37.30,0.12,"6,810","46,433,000","13,974",OP,2003-11-06,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.15,1,0.06,0.09,0.17,0.08,34.00,0.15,"10,928","109,240,000","38,084",OP,2003-11-06,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.26,1,0.12,0.13,0.26,0.12,33.20,0.26,"11,983","201,648,000","41,103",OP,2003-11-06,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.37,1,0.16,0.21,0.61,0.18,31.10,0.37,"16,779","463,962,000","57,074",OP,2003-11-06,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,0.64,1,0.29,0.37,0.64,0.28,30.60,0.64,"23,697","868,787,000","55,615",OP,2003-11-06,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,0.99,1,0.45,0.53,1.00,0.44,29.30,0.99,"21,489","1,280,972,000","37,858",OP,2003-11-06,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,1.60,1,0.74,0.78,1.60,0.72,29.00,1.60,"11,389","1,104,997,000","15,326",OP,2003-11-06,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,2.31,1,0.96,1.32,2.31,1.17,27.80,2.31,"12,471","1,888,568,000","16,882",OP,2003-11-06,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,3.25,1,1.19,2.00,3.30,1.83,26.30,3.25,"5,070","1,152,993,000","7,445",OP,2003-11-06,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,4.45,1,1.48,3.40,4.65,2.67,24.80,4.45,"2,283","758,136,000","4,881",OP,2003-11-06,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,6.20,1,1.90,4.10,6.20,3.95,25.50,6.20,859,"431,390,000","2,596",OP,2003-11-06,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,7.95,1,1.90,6.10,8.10,5.50,24.00,7.95,"1,479","914,690,000","9,547",OP,2003-11-06,KRDRVOPK2I
KR43013C1120,3013C112,KOSPI 200 풋옵션 0312 112.5,9.95,1,2.10,7.80,9.95,7.50,24.00,9.95,"1,661","1,302,845,000","3,030",OP,2003-11-06,KRDRVOPK2I
KR43013C1150,3013C115,KOSPI 200 풋옵션 0312 115.0,12.30,1,1.80,10.05,12.30,9.55,20.00,12.30,"1,172","1,203,960,000","1,119",OP,2003-11-06,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.33,1,0.09,0.24,0.40,0.23,28.20,0.33,84,"2,256,000","12,906",OP,2003-11-06,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.50,1,0.12,0.40,0.60,0.35,27.30,0.50,469,"20,639,000","12,256",OP,2003-11-06,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.95,1,0.31,0.60,0.95,0.53,29.40,0.95,196,"16,311,000","3,482",OP,2003-11-06,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,1.30,1,0.30,0.87,1.30,0.62,27.10,1.30,758,"65,035,000","4,153",OP,2003-11-06,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,1.80,1,0.61,1.38,1.80,1.15,26.00,1.80,446,"62,798,000","3,552",OP,2003-11-06,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,2.48,1,0.13,2.46,2.48,2.46,25.10,2.48,51,"12,646,000","4,138",OP,2003-11-06,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,2.91,1,0.11,2.40,2.91,2.30,23.60,2.91,658,"164,473,000","1,335",OP,2003-11-06,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,3.70,2,-0.40,3.35,3.70,3.15,23.90,3.70,330,"110,525,000",457,OP,2003-11-06,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,4.45,2,-0.15,4.55,4.55,4.35,22.30,4.45,122,"54,395,000","1,512",OP,2003-11-06,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,-,1,-,-,-,-,26.90,7.60,0,0,322,OP,2003-11-06,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,7.25,2,-0.65,7.20,7.25,7.20,20.50,7.25,100,"72,250,000","1,172",OP,2003-11-06,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,9.50,3,0.00,9.50,9.50,9.00,18.00,9.50,500,"465,750,000",571,OP,2003-11-06,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,11.70,2,-0.65,11.00,11.70,11.00,8.00,11.70,3,"3,420,000",3,OP,2003-11-06,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.65,1,0.15,0.50,0.66,0.42,30.60,0.65,"1,634","72,943,000","3,252",OP,2003-11-06,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.03,1,0.14,0.89,1.15,0.82,28.20,1.03,980,"85,674,000","3,984",OP,2003-11-06,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,1.90,1,0.14,1.50,1.90,1.48,28.20,1.90,87,"13,347,000","3,402",OP,2003-11-06,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,2.80,1,0.10,2.62,2.80,2.49,26.30,2.80,81,"20,920,000","1,491",OP,2003-11-06,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,4.45,1,0.35,4.10,4.45,3.90,25.60,4.45,503,"219,640,000","1,810",OP,2003-11-06,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,6.40,3,0.00,6.40,6.45,6.00,25.00,6.40,73,"44,920,000",546,OP,2003-11-06,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,9.95,1,0.75,9.10,9.95,8.80,24.00,9.95,22,"20,340,000",935,OP,2003-11-06,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,14.55,1,2.05,12.30,14.55,12.30,24.50,14.55,291,"404,120,000",436,OP,2003-11-06,KRDRVOPK2I
