ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,27.60,1,1.80,26.70,27.85,26.70,3.00,27.60,270,"738,750,000","3,977",OP,20051102,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,24.10,1,1.05,24.35,24.35,24.10,3.00,24.10,2,"4,845,000","1,082",OP,20051102,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,1,-,-,-,-,21.90,23.50,0,0,807,OP,20051102,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,21.00,1,3.00,19.75,21.00,19.60,56.00,21.00,25,"50,425,000","2,464",OP,20051102,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,17.40,1,1.75,17.25,18.25,17.00,40.00,17.40,15,"25,905,000","2,086",OP,20051102,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,15.70,1,2.50,13.60,15.95,13.60,40.00,15.70,935,"1,420,645,000","9,085",OP,20051102,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,13.60,1,2.95,12.00,13.60,11.30,40.00,13.60,403,"512,630,000","8,743",OP,20051102,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,11.25,1,2.90,8.50,11.25,8.50,38.00,11.25,"2,934","2,887,075,000","19,209",OP,20051102,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,8.85,1,2.65,6.00,8.85,6.00,34.00,8.85,"7,838","6,007,685,000","23,843",OP,20051102,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,6.45,1,1.90,4.85,6.50,4.65,27.00,6.45,"14,758","8,158,800,000","40,201",OP,20051102,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,4.40,1,1.78,2.77,4.50,2.77,25.00,4.40,"59,878","21,710,435,000","60,661",OP,20051102,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,2.73,1,1.23,1.60,2.78,1.60,24.00,2.73,"488,416","105,875,882,000","110,912",OP,20051102,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,1.43,1,0.71,0.79,1.51,0.78,22.30,1.43,"1,854,642","210,729,134,000","160,704",OP,20051102,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,0.66,1,0.39,0.29,0.68,0.29,21.60,0.66,"2,442,882","120,368,780,000","288,024",OP,20051102,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,0.26,1,0.17,0.10,0.26,0.09,21.50,0.26,"1,284,390","23,437,921,000","263,776",OP,20051102,KRDRVOPK2I
