ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,11.80,50.40,0,0,0,OP,2019-07-15,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,11.80,47.90,0,0,809,OP,2019-07-15,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,11.80,45.40,0,0,0,OP,2019-07-15,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,11.80,42.90,0,0,7,OP,2019-07-15,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,11.80,40.40,0,0,0,OP,2019-07-15,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,11.80,37.90,0,0,1,OP,2019-07-15,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,11.80,35.40,0,0,0,OP,2019-07-15,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,11.80,32.90,0,0,71,OP,2019-07-15,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,11.80,30.40,0,0,3,OP,2019-07-15,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,11.80,27.95,0,0,17,OP,2019-07-15,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,11.80,25.45,0,0,0,OP,2019-07-15,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,11.80,22.95,0,0,1,OP,2019-07-15,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,11.80,20.45,0,0,2,OP,2019-07-15,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,11.80,17.95,0,0,5,OP,2019-07-15,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,15.90,2,-0.10,15.25,16.20,14.50,16.00,15.90,21,"81,275,000",85,OP,2019-07-15,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,13.50,2,-0.10,13.80,13.80,13.50,14.00,13.50,2,"6,825,000",145,OP,2019-07-15,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,11.10,2,-0.15,10.50,11.60,9.88,14.50,11.10,20,"53,442,500",147,OP,2019-07-15,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,8.86,2,-0.44,8.75,9.50,7.80,12.80,8.86,44,"97,190,000","1,632",OP,2019-07-15,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,6.98,2,-0.20,6.55,7.42,5.99,12.80,6.98,408,"704,290,000",721,OP,2019-07-15,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,5.28,2,-0.09,4.90,5.61,4.30,12.80,5.28,"2,152","2,657,165,000","3,131",OP,2019-07-15,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,3.73,2,-0.12,3.47,4.03,2.98,12.30,3.73,"22,413","19,805,545,000","11,982",OP,2019-07-15,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,2.48,2,-0.11,2.32,2.72,1.95,11.90,2.48,"55,938","33,367,655,000","13,932",OP,2019-07-15,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,1.55,2,-0.09,1.46,1.74,1.19,11.60,1.55,"65,074","24,234,692,500","16,603",OP,2019-07-15,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,0.90,2,-0.07,0.85,1.03,0.68,11.30,0.90,"88,828","19,419,600,000","23,647",OP,2019-07-15,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,0.49,2,-0.04,0.46,0.58,0.37,11.20,0.49,"73,099","8,795,742,500","32,757",OP,2019-07-15,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.25,2,-0.03,0.24,0.30,0.19,11.20,0.25,"93,661","5,804,582,500","31,517",OP,2019-07-15,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.12,2,-0.02,0.12,0.15,0.09,11.20,0.12,"75,308","2,283,087,500","37,755",OP,2019-07-15,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.05,2,-0.02,0.06,0.08,0.04,11.10,0.05,"40,143","600,952,500","36,419",OP,2019-07-15,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.03,3,0.00,0.03,0.04,0.02,11.40,0.03,"27,928","210,050,000","19,555",OP,2019-07-15,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.02,3,0.00,0.02,0.02,0.01,12.20,0.02,"11,101","55,180,000","16,939",OP,2019-07-15,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.01,3,0.00,0.01,0.02,0.01,12.40,0.01,"13,768","34,422,500","14,883",OP,2019-07-15,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.01,3,0.00,0.01,0.01,0.01,13.30,0.01,38,"95,000","7,140",OP,2019-07-15,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,7,"17,500","2,765",OP,2019-07-15,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,-,0,-,-,-,-,11.80,0.01,1,"2,500","3,193",OP,2019-07-15,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,13,"32,500","3,332",OP,2019-07-15,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,11,"27,500","1,096",OP,2019-07-15,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,-,0,-,-,-,-,11.80,0.01,0,0,330,OP,2019-07-15,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,-,0,-,-,-,-,11.80,0.01,0,0,427,OP,2019-07-15,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,11.80,0.01,0,0,142,OP,2019-07-15,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,1,"2,500",173,OP,2019-07-15,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,11.80,0.01,0,0,36,OP,2019-07-15,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,11.80,0.01,0,0,94,OP,2019-07-15,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,1,"2,500",195,OP,2019-07-15,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,-,0,-,-,-,-,11.80,0.01,0,0,989,OP,2019-07-15,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,11.80,78.20,0,0,556,OP,2019-07-15,KRDRVOPK2I
