ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320650,20132065,KOSPI 200 콜옵션 0302  65.0,9.15,2,-2.10,10.60,11.00,9.00,3.00,9.15,154,"150,675,000",837,OP,2003-02-06,KRDRVOPK2I
KR4201320670,20132067,KOSPI 200 콜옵션 0302  67.5,7.00,2,-1.45,8.50,8.50,6.50,3.00,7.00,"2,163","1,570,710,000","2,940",OP,2003-02-06,KRDRVOPK2I
KR4201320700,20132070,KOSPI 200 콜옵션 0302  70.0,4.80,2,-1.10,5.90,6.20,4.20,16.00,4.80,"18,873","9,780,160,000","24,166",OP,2003-02-06,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,2.70,2,-1.35,4.05,4.05,2.30,28.00,2.70,"40,098","11,425,161,000","37,213",OP,2003-02-06,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,1.13,2,-1.04,2.30,2.30,0.98,27.50,1.13,"505,514","66,201,716,000","149,583",OP,2003-02-06,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,0.35,2,-0.62,0.91,0.97,0.32,28.00,0.35,"1,949,410","105,719,680,000","221,308",OP,2003-02-06,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,0.09,2,-0.25,0.33,0.34,0.08,29.60,0.09,"1,910,715","36,388,321,000","406,406",OP,2003-02-06,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,0.02,2,-0.08,0.10,0.10,0.02,31.10,0.02,"734,589","4,262,515,000","328,754",OP,2003-02-06,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,0.01,5,-0.02,0.03,0.03,0.01,35.80,0.01,"130,566","225,658,000","294,425",OP,2003-02-06,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,0.01,3,0.00,0.01,0.01,0.01,42.70,0.01,"46,041","46,041,000","224,649",OP,2003-02-06,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,0.01,3,0.00,0.01,0.01,0.01,49.20,0.01,"1,243","1,243,000","441,145",OP,2003-02-06,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,0.01,3,0.00,0.01,0.01,0.01,55.60,0.01,58,"58,000","242,455",OP,2003-02-06,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,0.01,3,0.00,0.01,0.01,0.01,58.00,0.01,21,"21,000","255,343",OP,2003-02-06,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.01,3,0.00,0.01,0.01,0.01,68.10,0.01,"1,233","1,233,000","179,242",OP,2003-02-06,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.01,3,0.00,0.01,0.01,0.01,73.60,0.01,25,"25,000","188,324",OP,2003-02-06,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.01,3,0.00,0.01,0.01,0.01,79.10,0.01,5,"5,000","182,641",OP,2003-02-06,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,9.40,2,-1.80,10.85,10.85,9.20,3.00,9.40,38,"36,205,000","2,100",OP,2003-02-06,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,7.25,2,-1.95,8.40,8.40,7.25,3.00,7.25,42,"31,815,000",262,OP,2003-02-06,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,5.45,2,-1.60,6.70,7.05,5.30,22.00,5.45,542,"313,985,000","3,235",OP,2003-02-06,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,3.85,2,-1.35,5.05,5.10,3.75,25.50,3.85,713,"292,815,000","4,229",OP,2003-02-06,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,2.86,2,-0.99,3.50,3.70,2.62,30.00,2.86,"2,031","608,459,000","6,211",OP,2003-02-06,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,1.90,2,-0.67,2.29,2.57,1.71,31.00,1.90,"2,051","419,586,000","3,402",OP,2003-02-06,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,1.16,2,-0.53,1.55,1.69,1.04,31.10,1.16,"6,413","790,636,000","6,945",OP,2003-02-06,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,0.66,2,-0.41,1.02,1.07,0.62,30.90,0.66,"4,173","312,717,000","6,201",OP,2003-02-06,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.38,2,-0.28,0.64,0.65,0.36,31.40,0.38,"17,373","810,152,000","21,207",OP,2003-02-06,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.22,2,-0.13,0.34,0.38,0.19,32.10,0.22,"11,921","330,601,000","15,513",OP,2003-02-06,KRDRVOPK2I
