ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,11.60,35.80,0,0,5,OP,2019-10-17,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,11.60,33.30,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,11.60,30.85,0,0,1,OP,2019-10-17,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,11.60,28.35,0,0,1,OP,2019-10-17,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,11.60,25.85,0,0,52,OP,2019-10-17,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,11.60,23.35,0,0,3,OP,2019-10-17,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,11.60,20.85,0,0,513,OP,2019-10-17,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,11.60,18.40,0,0,79,OP,2019-10-17,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,16.05,2,-0.65,16.65,16.65,15.65,18.00,16.05,48,"192,612,500",996,OP,2019-10-17,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,13.20,2,-1.15,14.40,14.40,13.20,13.00,13.20,9,"31,312,500","1,228",OP,2019-10-17,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,11.15,2,-1.05,12.30,12.60,11.15,14.00,11.15,617,"1,886,687,500","1,857",OP,2019-10-17,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,9.45,2,-0.80,10.20,10.40,8.98,15.00,9.45,81,"197,147,500","1,915",OP,2019-10-17,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,7.54,2,-0.73,8.11,8.40,7.00,12.80,7.54,787,"1,517,105,000","8,558",OP,2019-10-17,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,5.66,2,-0.79,6.28,6.65,5.30,12.00,5.66,"1,117","1,658,225,000","6,773",OP,2019-10-17,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,4.15,2,-0.69,5.04,5.04,3.85,11.90,4.15,"9,675","10,605,560,000","12,901",OP,2019-10-17,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,2.91,2,-0.59,3.62,3.66,2.67,11.80,2.91,"33,971","26,611,600,000","18,838",OP,2019-10-17,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,1.91,2,-0.50,2.50,2.51,1.76,11.50,1.91,"69,691","37,119,062,500","23,919",OP,2019-10-17,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,1.21,2,-0.37,1.63,1.66,1.10,11.40,1.21,"79,962","27,254,410,000","24,873",OP,2019-10-17,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.72,2,-0.27,1.02,1.04,0.65,11.40,0.72,"102,564","21,280,705,000","33,067",OP,2019-10-17,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.40,2,-0.18,0.60,0.62,0.36,11.30,0.40,"88,462","10,639,957,500","32,519",OP,2019-10-17,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.21,2,-0.11,0.33,0.34,0.19,11.20,0.21,"90,697","5,993,320,000","39,897",OP,2019-10-17,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.11,2,-0.06,0.17,0.19,0.09,11.30,0.11,"44,343","1,480,457,500","33,994",OP,2019-10-17,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.05,2,-0.04,0.09,0.09,0.05,11.20,0.05,"30,832","529,297,500","30,301",OP,2019-10-17,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.03,2,-0.02,0.05,0.05,0.02,11.60,0.03,"16,112","147,102,500","32,668",OP,2019-10-17,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.01,5,-0.02,0.02,0.03,0.01,11.20,0.01,"6,239","31,590,000","28,914",OP,2019-10-17,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.01,5,-0.01,0.02,0.02,0.01,12.60,0.01,"3,324","9,425,000","11,323",OP,2019-10-17,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.01,3,0.00,0.01,0.01,0.01,13.50,0.01,22,"55,000","5,422",OP,2019-10-17,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,-,0,-,-,-,-,11.60,0.01,0,0,"3,004",OP,2019-10-17,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,-,0,-,-,-,-,11.60,0.01,0,0,"1,256",OP,2019-10-17,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,-,0,-,-,-,-,11.60,0.01,0,0,"2,234",OP,2019-10-17,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,-,0,-,-,-,-,11.60,0.01,0,0,619,OP,2019-10-17,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,-,0,-,-,-,-,11.60,0.01,0,0,639,OP,2019-10-17,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,-,0,-,-,-,-,11.60,81.00,0,0,549,OP,2019-10-17,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,11.60,78.50,0,0,9,OP,2019-10-17,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,11.60,76.00,0,0,214,OP,2019-10-17,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,11.60,73.50,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,11.60,71.00,0,0,2,OP,2019-10-17,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,11.60,68.50,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,11.60,66.00,0,0,892,OP,2019-10-17,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,11.60,63.50,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,11.60,61.00,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,11.60,58.50,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,11.60,56.05,0,0,"2,488",OP,2019-10-17,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,11.60,53.55,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,11.60,51.05,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,11.60,48.55,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,11.60,46.05,0,0,800,OP,2019-10-17,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,11.60,43.55,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,11.60,41.05,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,11.60,38.55,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,11.60,36.05,0,0,"1,024",OP,2019-10-17,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,11.60,33.60,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,11.60,31.10,0,0,531,OP,2019-10-17,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,11.60,28.60,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,27.30,1,0.40,27.30,27.30,27.30,16.00,27.30,16,"109,200,000","3,635",OP,2019-10-17,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,11.60,23.70,0,0,600,OP,2019-10-17,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,11.60,21.30,0,0,"4,711",OP,2019-10-17,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,11.60,18.95,0,0,117,OP,2019-10-17,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,17.00,2,-0.85,17.50,17.55,16.85,15.00,17.00,8,"34,150,000","6,852",OP,2019-10-17,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,15.20,2,-0.80,16.00,16.00,14.70,14.50,15.20,8,"30,162,500",96,OP,2019-10-17,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,-,0,-,-,-,-,11.60,12.35,0,0,"3,703",OP,2019-10-17,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,10.85,2,-1.25,12.10,12.10,10.85,14.00,10.85,653,"1,910,275,000",124,OP,2019-10-17,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,8.99,2,-0.91,10.05,10.05,8.99,14.00,8.99,69,"164,420,000","14,549",OP,2019-10-17,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,7.38,2,-0.71,8.03,8.03,7.38,13.50,7.38,5,"9,762,500","1,011",OP,2019-10-17,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,5.90,2,-0.72,6.74,6.80,5.90,13.10,5.90,53,"84,615,000","8,822",OP,2019-10-17,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,4.62,2,-0.72,5.20,5.28,4.62,12.90,4.62,37,"46,132,500","1,667",OP,2019-10-17,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,3.54,2,-0.63,4.00,4.30,3.54,12.60,3.54,107,"102,847,500","11,480",OP,2019-10-17,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,2.80,2,-0.36,3.21,3.21,2.60,12.30,2.80,698,"507,635,000","2,742",OP,2019-10-17,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,2.00,2,-0.35,2.36,2.43,1.87,12.00,2.00,487,"255,030,000","5,684",OP,2019-10-17,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,1.45,2,-0.26,1.64,1.72,1.32,11.90,1.45,"1,257","451,185,000","2,190",OP,2019-10-17,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,0.96,2,-0.22,1.20,1.23,0.90,11.60,0.96,"1,434","389,685,000","12,577",OP,2019-10-17,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.63,2,-0.19,0.82,0.83,0.60,11.60,0.63,"1,097","187,217,500","2,710",OP,2019-10-17,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.44,2,-0.10,0.59,0.59,0.39,11.60,0.44,"1,938","232,857,500","2,643",OP,2019-10-17,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.27,2,-0.10,0.35,0.37,0.25,11.40,0.27,830,"62,282,500","2,271",OP,2019-10-17,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.17,2,-0.06,0.24,0.24,0.15,11.60,0.17,"3,385","161,300,000","18,582",OP,2019-10-17,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.11,2,-0.03,0.14,0.14,0.09,11.60,0.11,624,"17,732,500","2,136",OP,2019-10-17,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.06,2,-0.03,0.09,0.09,0.06,11.40,0.06,512,"9,245,000","6,131",OP,2019-10-17,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.04,2,-0.01,0.06,0.06,0.04,11.60,0.04,443,"4,497,500","1,336",OP,2019-10-17,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.03,2,-0.01,0.04,0.04,0.03,11.90,0.03,120,"907,500","8,150",OP,2019-10-17,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.02,2,-0.01,0.03,0.03,0.01,12.10,0.02,53,"277,500",692,OP,2019-10-17,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.02,3,0.00,0.02,0.02,0.02,12.80,0.02,22,"110,000","1,665",OP,2019-10-17,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,0.01,5,-0.01,0.01,0.01,0.01,12.80,0.01,165,"412,500",492,OP,2019-10-17,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,4,"10,000","14,944",OP,2019-10-17,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,0.01,3,0.00,0.01,0.01,0.01,13.70,0.01,3,"7,500","1,501",OP,2019-10-17,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,-,0,-,-,-,-,11.60,0.01,0,0,"1,444",OP,2019-10-17,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,11.60,0.01,0,0,169,OP,2019-10-17,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,-,0,-,-,-,-,11.60,0.01,0,0,"11,677",OP,2019-10-17,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,11.60,0.01,0,0,"1,159",OP,2019-10-17,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,11.60,0.01,0,0,849,OP,2019-10-17,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,-,0,-,-,-,-,11.60,0.01,0,0,905,OP,2019-10-17,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,11.60,0.01,0,0,"5,603",OP,2019-10-17,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,11.60,0.01,0,0,"1,881",OP,2019-10-17,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,-,0,-,-,-,-,11.60,0.01,0,0,"1,252",OP,2019-10-17,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,11.60,0.01,0,0,"1,613",OP,2019-10-17,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,11.60,0.01,0,0,"15,876",OP,2019-10-17,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,11.60,0.01,0,0,347,OP,2019-10-17,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,11.60,0.01,0,0,425,OP,2019-10-17,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,11.60,0.01,0,0,8,OP,2019-10-17,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,11.60,0.01,0,0,"14,813",OP,2019-10-17,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,11.60,0.01,0,0,15,OP,2019-10-17,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,11.60,0.01,0,0,"1,047",OP,2019-10-17,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,11.60,0.01,0,0,42,OP,2019-10-17,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,24.70,0.01,1,"2,500","18,832",OP,2019-10-17,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,11.60,0.01,0,0,5,OP,2019-10-17,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,11.60,0.01,0,0,295,OP,2019-10-17,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,11.60,0.01,0,0,19,OP,2019-10-17,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,1,"2,500","6,597",OP,2019-10-17,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,11.60,0.01,0,0,41,OP,2019-10-17,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,11.60,0.01,0,0,727,OP,2019-10-17,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,-,0,-,-,-,-,11.60,0.01,0,0,39,OP,2019-10-17,KRDRVOPK2I
KR4201PC3906,201PC390,코스피200 C 201912 390.0,-,0,-,-,-,-,11.60,0.01,0,0,"2,519",OP,2019-10-17,KRDRVOPK2I
KR4201PC3922,201PC392,코스피200 C 201912 392.5,-,0,-,-,-,-,11.60,0.01,0,0,6,OP,2019-10-17,KRDRVOPK2I
KR4201PC3955,201PC395,코스피200 C 201912 395.0,-,0,-,-,-,-,11.60,0.01,0,0,"1,116",OP,2019-10-17,KRDRVOPK2I
KR4201PC3971,201PC397,코스피200 C 201912 397.5,-,0,-,-,-,-,11.60,0.01,0,0,9,OP,2019-10-17,KRDRVOPK2I
KR4201PC4003,201PC400,코스피200 C 201912 400.0,0.01,3,0.00,0.01,0.01,0.01,30.60,0.01,2,"5,000","17,202",OP,2019-10-17,KRDRVOPK2I
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,-,0,-,-,-,-,11.60,59.60,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,-,0,-,-,-,-,11.60,57.15,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,11.60,54.65,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,11.60,52.15,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,11.60,49.65,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,11.60,47.15,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,11.60,44.65,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,11.60,42.20,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,11.60,39.70,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,11.60,37.20,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,11.60,34.75,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,11.60,32.25,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,11.60,29.80,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,11.60,27.35,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,11.60,25.00,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,11.60,22.65,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,11.60,20.30,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,11.60,18.10,0,0,200,OP,2019-10-17,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,11.60,15.95,0,0,1,OP,2019-10-17,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,11.60,13.95,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,11.60,12.05,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,-,0,-,-,-,-,11.60,10.25,0,0,11,OP,2019-10-17,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,-,0,-,-,-,-,11.60,8.70,0,0,0,OP,2019-10-17,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,-,0,-,-,-,-,11.60,7.22,0,0,26,OP,2019-10-17,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,-,0,-,-,-,-,11.60,5.95,0,0,33,OP,2019-10-17,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,5.42,2,-0.02,5.44,5.44,5.42,13.30,5.42,202,"291,465,000",244,OP,2019-10-17,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,-,0,-,-,-,-,11.60,3.83,0,0,67,OP,2019-10-17,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,-,0,-,-,-,-,11.60,3.05,0,0,28,OP,2019-10-17,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,2.57,2,-0.43,2.90,2.90,2.40,12.10,2.57,24,"15,502,500",64,OP,2019-10-17,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,1.86,2,-0.64,1.88,1.88,1.86,12.10,1.86,2,"935,000",32,OP,2019-10-17,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,1.45,2,-0.20,1.56,1.56,1.38,12.20,1.45,24,"8,632,500",65,OP,2019-10-17,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,1.05,2,-0.21,1.28,1.28,1.01,11.70,1.05,344,"99,980,000",351,OP,2019-10-17,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,0.78,2,-0.09,0.86,0.87,0.75,11.80,0.78,19,"3,957,500",54,OP,2019-10-17,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,0.54,2,-0.18,0.54,0.54,0.54,11.80,0.54,1,"135,000",30,OP,2019-10-17,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,0.39,2,-0.11,0.49,0.49,0.39,11.90,0.39,3,"332,500",73,OP,2019-10-17,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,0.28,2,-0.12,0.40,0.40,0.26,11.90,0.28,28,"2,057,500",38,OP,2019-10-17,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,0.18,2,-0.08,0.22,0.22,0.18,11.70,0.18,33,"1,735,000",32,OP,2019-10-17,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,0.13,2,-0.02,0.14,0.14,0.12,11.90,0.13,3,"97,500",137,OP,2019-10-17,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,0.11,2,-0.02,0.11,0.11,0.11,12.10,0.11,6,"165,000",22,OP,2019-10-17,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,0.07,2,-0.01,0.08,0.09,0.07,12.20,0.07,18,"352,500",36,OP,2019-10-17,KRDRVOPK2I
