ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,18.75,2,-2.40,19.35,19.35,18.00,3.00,-,15,"28,285,000",0,OP,20030109,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,16.20,2,-2.50,16.20,16.20,16.20,3.00,-,2,"3,240,000",0,OP,20030109,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,13.55,2,-2.45,13.60,13.60,13.55,3.00,-,2,"2,715,000",0,OP,20030109,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,11.05,2,-2.60,11.30,11.75,10.60,3.00,-,137,"154,760,000",0,OP,20030109,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,8.60,2,-2.20,9.25,9.25,8.00,3.00,-,492,"448,010,000",0,OP,20030109,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,5.75,2,-2.35,6.40,6.75,5.30,3.00,-,"1,190","698,770,000",0,OP,20030109,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,3.50,2,-2.25,4.65,4.65,2.77,3.00,-,"19,258","6,410,678,000",0,OP,20030109,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,1.00,2,-1.99,2.00,2.35,0.62,3.00,-,"1,668,041","165,463,176,000",0,OP,20030109,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,0.01,5,-0.99,0.49,0.54,0.01,15.40,-,"3,868,333","69,088,497,000","273,791",OP,20030109,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,0.01,5,-0.21,0.04,0.06,0.01,39.90,-,"993,400","2,435,159,000","466,492",OP,20030109,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,0.01,3,0.00,0.01,0.01,0.01,61.60,-,"170,017","170,017,000","329,566",OP,20030109,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,0.01,3,0.00,0.01,0.01,0.01,81.50,-,"5,081","5,081,000","208,586",OP,20030109,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,0.01,3,0.00,0.01,0.01,0.01,102.90,-,"2,120","2,120,000","347,739",OP,20030109,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,0.01,3,0.00,0.01,0.01,0.01,119.80,-,"2,130","2,130,000","732,330",OP,20030109,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,0.01,3,0.00,0.01,0.01,0.01,139.80,-,18,"18,000","324,472",OP,20030109,KRDRVOPK2I
KR4201311000,20131100,KOSPI 200 콜옵션 0301 100.0,0.01,3,0.00,0.01,0.01,0.01,155.50,-,753,"753,000","253,637",OP,20030109,KRDRVOPK2I
KR4201311020,20131102,KOSPI 200 콜옵션 0301 102.5,0.01,3,0.00,0.01,0.01,0.01,168.30,-,47,"47,000","268,929",OP,20030109,KRDRVOPK2I
KR4201320700,20132070,KOSPI 200 콜옵션 0302  70.0,10.85,2,-2.05,12.00,12.00,10.30,36.00,10.85,"1,889","2,078,485,000","3,450",OP,20030109,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,8.60,2,-1.90,8.90,9.50,7.50,34.00,8.60,275,"229,815,000",731,OP,20030109,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,6.65,2,-1.75,6.80,7.55,6.25,34.00,6.65,"1,547","1,034,150,000","1,459",OP,20030109,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,4.90,2,-1.55,5.65,5.65,4.55,33.00,4.90,"7,958","3,823,535,000","7,638",OP,20030109,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,3.70,2,-1.15,4.00,4.35,3.35,34.50,3.70,"10,449","3,788,185,000","7,175",OP,20030109,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,2.55,2,-0.85,2.95,3.20,2.25,34.30,2.55,"20,527","5,183,915,000","12,159",OP,20030109,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,1.71,2,-0.73,2.17,2.17,1.50,34.10,1.71,"41,277","6,923,239,000","30,530",OP,20030109,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,1.10,2,-0.41,1.21,1.35,0.90,34.00,1.10,"41,212","4,389,771,000","27,336",OP,20030109,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,0.70,2,-0.25,0.75,0.84,0.56,34.30,0.70,"98,570","6,486,491,000","68,506",OP,20030109,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,0.36,2,-0.24,0.50,0.51,0.33,32.90,0.36,"74,497","2,899,506,000","49,502",OP,20030109,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,0.23,2,-0.11,0.28,0.29,0.19,34.00,0.23,"77,143","1,702,353,000","52,289",OP,20030109,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.10,2,-0.05,0.15,0.18,0.10,32.50,0.10,"59,950","705,226,000","59,949",OP,20030109,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.07,2,-0.02,0.07,0.08,0.05,34.00,0.07,"43,928","291,525,000","89,966",OP,20030109,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.04,3,0.00,0.04,0.04,0.02,34.30,0.04,"25,147","90,176,000","67,460",OP,20030109,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,15.50,2,-2.10,16.20,16.20,15.30,3.00,15.50,13,"20,250,000","1,486",OP,20030109,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,-,2,-,-,-,-,17.20,13.55,0,0,110,OP,20030109,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,2,-,-,-,-,17.20,11.45,0,0,"2,772",OP,20030109,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,-,2,-,-,-,-,17.20,9.50,0,0,"2,122",OP,20030109,KRDRVOPK2I
