ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201460850,20146085,KOSPI 200 콜옵션 0406  85.0,15.95,2,-1.95,15.45,16.30,14.70,3.00,15.95,265,"404,675,000","1,687",OP,2004-05-25,KRDRVOPK2I
KR4201460870,20146087,KOSPI 200 콜옵션 0406  87.5,13.15,2,-1.95,13.30,13.80,12.15,3.00,13.15,71,"90,015,000","1,199",OP,2004-05-25,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,10.55,2,-2.65,12.50,12.50,9.80,3.00,10.55,"1,922","2,048,110,000","5,553",OP,2004-05-25,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,8.25,2,-2.55,9.85,9.85,7.60,3.00,8.25,"1,799","1,575,415,000","8,790",OP,2004-05-25,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,6.30,2,-2.20,7.50,7.50,5.65,3.00,6.30,"4,743","3,070,085,000","17,962",OP,2004-05-25,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,4.35,2,-2.05,5.60,5.60,3.90,12.00,4.35,"4,309","1,973,830,000","17,586",OP,2004-05-25,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,2.98,2,-1.67,3.80,3.95,2.50,22.30,2.98,"38,712","12,094,872,000","42,785",OP,2004-05-25,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,1.81,2,-1.19,2.40,2.42,1.48,24.30,1.81,"177,594","33,468,374,000","56,947",OP,2004-05-25,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,0.96,2,-0.98,1.60,1.60,0.78,24.50,0.96,"800,018","85,632,010,000","142,080",OP,2004-05-25,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,0.46,2,-0.62,0.80,0.80,0.37,25.00,0.46,"982,877","52,796,210,000","199,851",OP,2004-05-25,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,0.20,2,-0.34,0.31,0.35,0.15,25.10,0.20,"1,086,367","26,402,685,000","285,599",OP,2004-05-25,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,0.07,2,-0.16,0.15,0.15,0.06,25.10,0.07,"641,529","6,554,710,000","270,759",OP,2004-05-25,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,0.03,2,-0.07,0.06,0.06,0.02,25.90,0.03,"301,259","1,251,613,000","178,340",OP,2004-05-25,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,0.01,5,-0.03,0.03,0.03,0.01,26.10,0.01,"103,556","217,041,000","160,769",OP,2004-05-25,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,0.01,5,-0.01,0.02,0.02,0.01,29.40,0.01,"103,387","127,137,000","136,738",OP,2004-05-25,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.01,3,0.00,0.01,0.02,0.01,32.70,0.01,"93,068","93,106,000","96,568",OP,2004-05-25,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.01,3,0.00,0.01,0.01,0.01,35.90,0.01,"17,936","17,936,000","88,932",OP,2004-05-25,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.01,3,0.00,0.01,0.01,0.01,39.80,0.01,4,"4,000","58,850",OP,2004-05-25,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,2,"2,000","50,093",OP,2004-05-25,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.01,3,0.00,0.01,0.01,0.01,45.20,0.01,8,"8,000","41,902",OP,2004-05-25,KRDRVOPK2I
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,16.30,2,-2.60,12.65,16.70,12.65,3.00,16.30,276,"455,065,000",272,OP,2004-05-25,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,14.50,2,-1.50,9.10,14.50,9.10,3.00,14.50,25,"30,170,000",2,OP,2004-05-25,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,11.45,2,-2.55,11.45,11.45,11.45,3.00,11.45,104,"119,080,000",271,OP,2004-05-25,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,-,2,-,-,-,-,25.20,9.70,0,0,227,OP,2004-05-25,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,7.45,2,-1.95,6.65,7.45,6.65,23.00,7.45,2,"1,410,000",322,OP,2004-05-25,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,5.90,2,-1.90,6.25,6.30,5.55,22.00,5.90,44,"27,300,000",595,OP,2004-05-25,KRDRVOPK2I
