ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,7.00,2,-0.65,7.45,7.75,7.00,3.00,7.00,592,"439,855,000","4,894",OP,20011107,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,5.10,2,-0.40,5.55,5.65,4.90,19.00,5.10,"1,378","742,595,000","15,436",OP,20011107,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,3.35,2,-0.35,4.15,4.15,3.15,22.50,3.35,"3,441","1,217,265,000","18,112",OP,20011107,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,2.10,2,-0.15,2.26,2.39,1.81,24.40,2.10,"11,889","2,540,020,000","40,005",OP,20011107,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,1.10,2,-0.20,1.10,1.35,1.06,23.90,1.10,"18,509","2,231,040,000","40,306",OP,20011107,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.65,2,-0.01,0.56,0.69,0.52,25.90,0.65,"52,014","3,201,555,000","86,003",OP,20011107,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.30,2,-0.01,0.30,0.33,0.25,26.00,0.30,"40,345","1,198,504,000","69,008",OP,20011107,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.15,3,0.00,0.12,0.16,0.12,26.80,0.15,"31,054","449,413,000","77,248",OP,20011107,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.06,2,-0.01,0.07,0.08,0.06,26.60,0.06,"34,175","240,867,000","51,993",OP,20011107,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,2,-,-,-,-,28.80,16.15,0,0,0,OP,20011107,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,2,-,-,-,-,28.80,13.75,0,0,0,OP,20011107,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,11.90,1,0.30,11.90,11.90,11.90,24.00,11.90,1,"1,190,000",5,OP,20011107,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,9.45,1,0.10,9.45,9.45,9.45,22.00,9.45,49,"46,305,000",52,OP,20011107,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,7.40,2,-0.50,7.40,7.40,7.40,24.00,7.40,49,"36,260,000",434,OP,20011107,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,5.45,2,-0.20,5.50,5.50,5.45,27.00,5.45,12,"6,550,000",396,OP,20011107,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,3.90,2,-0.55,3.80,4.30,3.80,26.30,3.90,185,"72,165,000",429,OP,20011107,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,2.78,2,-0.37,2.67,2.78,2.55,28.50,2.78,514,"139,690,000","2,587",OP,20011107,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,1.68,2,-0.05,1.80,1.84,1.68,25.60,1.68,817,"148,196,000","1,089",OP,20011107,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,1.00,2,-0.10,1.00,1.00,1.00,26.00,1.00,10,"1,000,000",86,OP,20011107,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,0.56,2,-0.19,0.74,0.74,0.56,26.10,0.56,"1,661","117,796,000","1,716",OP,20011107,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,0.40,2,-0.11,0.41,0.41,0.32,27.90,0.40,664,"25,973,000",608,OP,20011107,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,28.80,18.45,0,0,1,OP,20011107,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,2,-,-,-,-,28.80,13.90,0,0,27,OP,20011107,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,9.75,2,-0.45,8.80,9.75,8.80,22.00,9.75,5,"4,690,000","2,031",OP,20011107,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,6.25,2,-0.40,6.50,6.65,6.25,23.50,6.25,15,"9,690,000","1,591",OP,20011107,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,3.50,2,-0.45,3.80,3.85,3.50,23.80,3.50,32,"11,885,000","5,802",OP,20011107,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,1.79,2,-0.25,1.94,2.16,1.67,23.60,1.79,235,"44,119,000","2,355",OP,20011107,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,0.87,2,-0.16,0.90,1.05,0.81,24.00,0.87,744,"71,195,000","3,330",OP,20011107,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.01,3,0.00,0.01,0.01,0.01,194.60,0.01,131,"131,000","72,889",OP,20011107,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.01,3,0.00,0.01,0.01,0.01,171.30,0.01,21,"21,000","123,255",OP,20011107,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,0.01,3,0.00,0.01,0.01,0.01,151.60,0.01,120,"120,000","104,622",OP,20011107,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,0.01,3,0.00,0.01,0.01,0.01,125.00,0.01,884,"884,000","186,076",OP,20011107,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,0.01,3,0.00,0.01,0.01,0.01,104.90,0.01,"5,531","5,531,000","175,740",OP,20011107,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,0.01,3,0.00,0.01,0.01,0.01,83.50,0.01,"12,673","12,673,000","175,869",OP,20011107,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,0.01,5,-0.01,0.01,0.02,0.01,62.40,0.01,"86,507","86,593,000","126,802",OP,20011107,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,0.03,2,-0.02,0.03,0.04,0.02,49.90,0.03,"205,692","569,024,000","170,342",OP,20011107,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,0.12,2,-0.09,0.17,0.19,0.08,36.40,0.12,"1,008,357","12,727,342,000","228,402",OP,20011107,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,0.85,1,0.05,0.75,0.98,0.61,30.00,0.85,"1,224,325","90,224,606,000","141,984",OP,20011107,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,3.00,1,0.50,2.50,3.25,2.34,40.00,3.00,"47,421","12,416,388,000","26,309",OP,20011107,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,5.40,1,0.55,5.00,5.65,4.75,32.00,5.40,"1,117","569,120,000","1,504",OP,20011107,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,7.90,1,0.90,7.50,8.00,7.25,96.00,7.90,224,"174,795,000","1,495",OP,20011107,KRDRVOPK2I
KR43011B0800,3011B080,KOSPI 200 풋옵션 0111  80.0,-,1,-,-,-,-,33.00,10.20,0,0,0,OP,20011107,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.03,1,0.01,0.03,0.03,0.02,51.90,0.03,"1,948","5,297,000","31,721",OP,20011107,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.03,3,0.00,0.03,0.04,0.03,45.60,0.03,"5,163","16,533,000","41,068",OP,20011107,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.04,1,0.01,0.04,0.06,0.04,41.60,0.04,"19,194","97,622,000","71,905",OP,20011107,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.07,2,-0.01,0.07,0.09,0.06,38.50,0.07,"28,451","211,253,000","47,831",OP,20011107,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.15,1,0.02,0.13,0.15,0.10,37.10,0.15,"27,761","329,574,000","48,596",OP,20011107,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.26,1,0.03,0.20,0.27,0.19,34.40,0.26,"36,238","793,083,000","68,261",OP,20011107,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.50,1,0.09,0.44,0.52,0.37,32.90,0.50,"27,615","1,209,401,000","42,534",OP,20011107,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.99,1,0.17,0.71,1.01,0.71,32.50,0.99,"24,404","2,091,422,000","43,540",OP,20011107,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,1.81,1,0.34,1.50,1.81,1.36,32.50,1.81,"15,689","2,420,491,000","19,325",OP,20011107,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,2.94,1,0.36,2.31,3.00,2.31,32.50,2.94,"4,864","1,306,560,000","11,229",OP,20011107,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,4.45,1,0.35,4.10,4.60,3.70,33.00,4.45,"2,522","1,051,395,000","3,638",OP,20011107,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,6.40,1,0.55,6.00,6.55,5.65,35.00,6.40,"1,654","996,900,000","2,582",OP,20011107,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,8.55,1,1.05,8.00,8.55,7.80,38.00,8.55,382,"314,545,000",499,OP,20011107,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,10.95,1,1.05,10.20,10.95,9.95,44.00,10.95,113,"119,165,000",182,OP,20011107,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,13.35,1,0.75,12.50,13.35,12.50,44.00,13.35,112,"142,655,000","1,008",OP,20011107,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.10,3,0.00,0.12,0.16,0.10,34.40,0.10,3,"38,000",346,OP,20011107,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.17,1,0.02,0.22,0.23,0.16,32.50,0.17,16,"336,000",95,OP,20011107,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.34,1,0.01,0.35,0.35,0.34,31.90,0.34,144,"4,940,000",368,OP,20011107,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.59,1,0.04,0.38,0.65,0.38,30.60,0.59,366,"20,914,000","1,062",OP,20011107,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.83,2,-0.07,0.60,0.90,0.60,28.40,0.83,"1,071","93,915,000","1,309",OP,20011107,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,1.65,1,0.32,0.90,1.75,0.90,28.90,1.65,204,"30,997,000",618,OP,20011107,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,2.31,1,0.10,2.00,2.70,2.00,25.90,2.31,959,"230,335,000","1,584",OP,20011107,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,3.60,1,0.55,3.75,3.75,3.50,28.30,3.60,52,"19,435,000",845,OP,20011107,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,5.35,1,0.40,4.30,5.35,4.30,28.50,5.35,40,"17,980,000",56,OP,20011107,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,-,1,-,-,-,-,33.00,7.35,0,0,50,OP,20011107,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,-,1,-,-,-,-,33.00,9.40,0,0,0,OP,20011107,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,11.95,1,0.55,11.00,11.95,11.00,36.00,11.95,18,"20,370,000",3,OP,20011107,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.14,2,-0.03,0.10,0.36,0.10,30.70,0.14,16,"423,000","4,473",OP,20011107,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.61,1,0.09,0.36,0.65,0.36,31.90,0.61,184,"10,117,000","5,114",OP,20011107,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,1.34,1,0.10,1.01,1.35,1.01,30.50,1.34,471,"58,522,000","7,214",OP,20011107,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,2.80,1,0.35,2.20,2.90,2.20,29.60,2.80,"1,059","284,208,000","1,657",OP,20011107,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,5.00,1,0.60,4.20,5.25,4.20,29.00,5.00,54,"26,595,000","1,287",OP,20011107,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,8.50,1,1.00,8.10,8.50,7.95,31.00,8.50,217,"176,230,000",488,OP,20011107,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,-,1,-,-,-,-,33.00,12.25,0,0,6,OP,20011107,KRDRVOPK2I
