ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,62.40,20.15,0,0,63,OP,1998-11-04,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,62.40,17.70,0,0,48,OP,1998-11-04,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,15.05,1,0.05,15.05,15.05,15.05,3.00,15.05,1,"1,505,000",330,OP,1998-11-04,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,12.40,2,-1.60,12.40,12.50,12.20,64.00,12.40,11,"13,640,000","2,235",OP,1998-11-04,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,11.50,1,1.00,10.45,11.50,9.70,96.00,11.50,146,"154,265,000","4,225",OP,1998-11-04,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,9.00,1,1.00,8.80,9.00,7.40,80.00,9.00,263,"211,805,000","8,015",OP,1998-11-04,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,6.80,1,0.10,5.20,6.80,5.00,80.00,6.80,"1,205","724,260,000","14,865",OP,1998-11-04,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,4.35,1,0.85,3.40,4.35,2.90,60.00,4.35,"2,798","1,025,060,000","27,729",OP,1998-11-04,KRDRVOPK2I
KR42018B0470,2018B047,KOSPI 200 콜옵션 9811  47.5,2.60,1,0.60,1.90,2.60,1.53,60.00,2.60,"12,955","2,546,608,000","34,305",OP,1998-11-04,KRDRVOPK2I
KR42018B0500,2018B050,KOSPI 200 콜옵션 9811  50.0,1.35,1,0.36,1.00,1.47,0.75,59.50,1.35,"48,452","4,907,595,000","46,239",OP,1998-11-04,KRDRVOPK2I
KR42018B0520,2018B052,KOSPI 200 콜옵션 9811  52.5,0.75,1,0.35,0.51,0.75,0.32,65.50,0.75,"55,977","2,707,715,000","34,629",OP,1998-11-04,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,62.40,20.35,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,62.40,17.90,0,0,41,OP,1998-11-04,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,62.40,16.60,0,0,35,OP,1998-11-04,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,62.40,14.00,0,0,0,OP,1998-11-04,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,11.50,3,0.00,11.50,11.50,11.50,56.00,11.50,10,"11,500,000",11,OP,1998-11-04,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,62.40,8.80,0,0,0,OP,1998-11-04,KRDRVOPK2I
