ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C61859,201C6185,코스피200 C 200806 185.0,51.60,3,0.00,51.75,52.10,51.50,3.00,51.60,22,"114,075,000","1,392",OP,20080602,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,0,-,-,-,-,20.20,49.50,0,0,26,OP,20080602,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,46.85,1,1.05,46.05,46.85,44.75,32.00,46.85,3,"13,765,000","2,255",OP,20080602,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,0,-,-,-,-,20.20,44.50,0,0,8,OP,20080602,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,0,-,-,-,-,20.20,42.00,0,0,228,OP,20080602,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,0,-,-,-,-,20.20,39.50,0,0,223,OP,20080602,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,36.50,1,0.95,36.50,36.50,34.75,32.00,36.50,16,"56,595,000","1,183",OP,20080602,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,0,-,-,-,-,20.20,34.55,0,0,153,OP,20080602,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,0,-,-,-,-,20.20,32.05,0,0,"1,065",OP,20080602,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,0,-,-,-,-,20.20,29.55,0,0,"2,124",OP,20080602,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,26.10,2,-1.00,26.55,27.85,24.85,3.00,26.10,51,"133,920,000","7,340",OP,20080602,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,0,-,-,-,-,20.20,24.65,0,0,"1,047",OP,20080602,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,21.40,2,-0.75,22.15,22.25,21.40,3.00,21.40,5,"10,965,000","8,177",OP,20080602,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,17.45,2,-0.85,17.45,17.45,17.45,3.00,17.45,1,"1,745,000","1,434",OP,20080602,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,17.10,2,-0.65,16.25,18.00,15.50,16.00,17.10,108,"178,830,000","4,859",OP,20080602,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,14.45,2,-0.55,14.65,15.60,13.15,3.00,14.45,112,"163,270,000","2,100",OP,20080602,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,12.15,2,-0.50,12.50,13.50,10.60,8.00,12.15,186,"222,410,000","11,936",OP,20080602,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,9.95,2,-0.95,10.40,11.10,8.55,18.00,9.95,394,"380,765,000","2,945",OP,20080602,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,8.40,2,-0.45,8.65,9.15,6.70,23.50,8.40,"7,992","6,288,675,000","28,590",OP,20080602,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,6.05,2,-0.70,6.25,7.10,5.05,19.50,6.05,"11,788","7,129,795,000","17,432",OP,20080602,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,4.50,2,-0.55,4.85,5.35,3.60,20.30,4.50,"49,969","22,092,675,000","42,581",OP,20080602,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,3.35,2,-0.25,3.40,3.85,2.48,21.40,3.35,"155,633","46,664,401,000","40,532",OP,20080602,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,2.10,2,-0.36,2.31,2.60,1.61,20.10,2.10,"558,086","115,657,415,000","94,305",OP,20080602,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,1.28,2,-0.32,1.33,1.65,0.99,19.90,1.28,"902,002","116,418,593,000","82,562",OP,20080602,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,0.73,2,-0.22,0.80,0.97,0.56,19.60,0.73,"1,459,474","106,374,867,000","159,964",OP,20080602,KRDRVOPK2I
