ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21075,201D2107,코스피200 C 200902 107.5,44.40,2,-2.00,45.30,45.65,43.15,64.00,44.40,169,"748,135,000","4,231",OP,20090112,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,-,2,-,-,-,-,40.90,41.65,0,0,"2,073",OP,20090112,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,2,-,-,-,-,40.90,39.25,0,0,109,OP,20090112,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,38.50,2,-1.70,40.00,40.00,38.50,64.00,38.50,2,"7,850,000",4,OP,20090112,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,2,-,-,-,-,40.90,34.55,0,0,0,OP,20090112,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,32.20,2,-3.95,34.40,34.40,31.60,56.00,32.20,88,"285,750,000",514,OP,20090112,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,29.75,2,-5.95,31.30,31.30,29.40,52.00,29.75,20,"61,160,000",552,OP,20090112,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,-,2,-,-,-,-,40.90,27.40,0,0,706,OP,20090112,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,2,-,-,-,-,40.90,25.20,0,0,384,OP,20090112,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,22.55,2,-3.95,23.90,24.95,22.35,54.00,22.55,76,"176,735,000","1,015",OP,20090112,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,21.20,2,-2.90,22.15,22.15,21.10,52.00,21.20,20,"42,485,000",168,OP,20090112,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,19.85,2,-1.90,20.00,20.00,18.60,52.00,19.85,21,"39,755,000",996,OP,20090112,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,16.40,2,-3.95,17.15,19.40,16.40,44.00,16.40,51,"88,895,000",375,OP,20090112,KRDRVOPK2I
